Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.060035705566406,-2.9808173179626465,0.13922999799251556,-11.060035705566406,-0.9808173179626465,0.13922999799251556,2
-11.137184143066406,-3.0130019187927246,0.13509999215602875,-11.137184143066406,-1.0130019187927246,0.13509999215602875,2
-11.019817352294922,-2.9888198375701904,0.13941000401973724,-11.019817352294922,-0.9888198375701904,0.13941000401973724,2
-11.069965362548828,-3.055074691772461,0.14034996926784515,-11.069965362548828,-1.055074691772461,0.14034996926784515,2
-10.989715576171875,-3.030017375946045,0.1356400102376938,-10.989715576171875,-1.030017375946045,0.1356400102376938,2
-11.023479461669922,-3.048274278640747,0.1362299770116806,-11.023479461669922,-1.048274278640747,0.1362299770116806,2
-11.025585174560547,-3.063995838165283,0.13561998307704926,-11.025585174560547,-1.0639958381652832,0.13561998307704926,2
-11.062442779541016,-3.083932876586914,0.1362600177526474,-11.062442779541016,-1.083932876586914,0.1362600177526474,2
-10.988716125488281,-3.115497589111328,0.10340999066829681,-10.988716125488281,-1.1154975891113281,0.10340999066829681,2
-11.064838409423828,-3.1476781368255615,0.14030002057552338,-11.064838409423828,-1.1476781368255615,0.14030002057552338,2
-10.993515014648438,-3.142756700515747,0.13656000792980194,-10.993515014648438,-1.142756700515747,0.13656000792980194,2
