Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.154159545898438,-2.2357325553894043,0.1332099884748459,-29.154159545898438,3.7642674446105957,0.1332099884748459,6
-29.08261489868164,-2.223891496658325,0.13401000201702118,-29.08261489868164,3.776108503341675,0.13401000201702118,6
-29.108585357666016,-2.234807014465332,0.13336001336574554,-29.108585357666016,3.765192985534668,0.13336001336574554,6
-29.150226593017578,-2.275470733642578,0.09496001899242401,-29.150226593017578,3.724529266357422,0.09496001899242401,6
-29.026920318603516,-2.224856376647949,0.1339999884366989,-29.026920318603516,3.775143623352051,0.1339999884366989,6
-29.04663848876953,-2.2380552291870117,0.13332997262477875,-29.04663848876953,3.7619447708129883,0.13332997262477875,6
-29.135562896728516,-2.2795093059539795,0.09523998200893402,-29.135562896728516,3.7204906940460205,0.09523998200893402,6
-29.000713348388672,-2.2409121990203857,0.13336996734142303,-29.000713348388672,3.7590878009796143,0.13336996734142303,6
-29.067684173583984,-2.268967390060425,0.09522996842861176,-29.067684173583984,3.731032609939575,0.09522996842861176,6
-28.988189697265625,-2.260935068130493,0.09514002501964569,-28.988189697265625,3.739064931869507,0.09514002501964569,6
-29.169044494628906,-2.337087631225586,0.13290999829769135,-29.169044494628906,3.662912368774414,0.13290999829769135,6
-29.132808685302734,-2.3454511165618896,0.13253997266292572,-29.132808685302734,3.6545488834381104,0.13253997266292572,6
-29.12771224975586,-2.3477463722229004,0.13235001266002655,-29.12771224975586,3.6522536277770996,0.13235001266002655,6
-29.102645874023438,-2.342963218688965,0.1327500194311142,-29.102645874023438,3.657036781311035,0.1327500194311142,6
-29.113269805908203,-2.3503260612487793,0.13232998549938202,-29.113269805908203,3.6496739387512207,0.13232998549938202,6
-29.08776092529297,-2.353184938430786,0.13214002549648285,-29.08776092529297,3.646815061569214,0.13214002549648285,6
-29.017154693603516,-2.333570718765259,0.13345997035503387,-29.017154693603516,3.666429281234741,0.13345997035503387,6
