Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.170654296875,-2.5794267654418945,0.1369600147008896,-17.170654296875,1.4205732345581055,0.1369600147008896,4
-17.124595642089844,-2.5826730728149414,0.13724999129772186,-17.124595642089844,1.4173269271850586,0.13724999129772186,4
-17.078327178955078,-2.5774662494659424,0.1378999799489975,-17.078327178955078,1.4225337505340576,0.1378999799489975,4
-17.069164276123047,-2.5921790599823,0.13732002675533295,-17.069164276123047,1.4078209400177002,0.13732002675533295,4
-17.149677276611328,-2.6261353492736816,0.09808997809886932,-17.149677276611328,1.3738646507263184,0.09808997809886932,4
-17.006954193115234,-2.5979158878326416,0.09812001883983612,-17.006954193115234,1.4020841121673584,0.09812001883983612,4
-17.045955657958984,-2.6161983013153076,0.09853999316692352,-17.045955657958984,1.3838016986846924,0.09853999316692352,4
-17.01569366455078,-2.6076290607452393,0.13704000413417816,-17.01569366455078,1.3923709392547607,0.13704000413417816,4
-17.006237030029297,-2.6103477478027344,0.13701002299785614,-17.006237030029297,1.3896522521972656,0.13701002299785614,4
-17.01339340209961,-2.626612901687622,0.09877000749111176,-17.01339340209961,1.373387098312378,0.09877000749111176,4
-17.16653060913086,-2.6942009925842285,0.1359100192785263,-17.16653060913086,1.3057990074157715,0.1359100192785263,4
-17.118728637695312,-2.6855649948120117,0.1368899792432785,-17.118728637695312,1.3144350051879883,0.1368899792432785,4
-17.045310974121094,-2.705766439437866,0.1365700215101242,-17.045310974121094,1.2942335605621338,0.1365700215101242,4
-17.056278228759766,-2.7105135917663574,0.13618998229503632,-17.056278228759766,1.2894864082336426,0.13618998229503632,4
