Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.67333221435547,1.6279243230819702,0.1233699768781662,-44.67333221435547,26.62792432308197,0.1233699768781662,25
-44.723018646240234,1.600995659828186,0.1224999874830246,-44.723018646240234,26.600995659828186,0.1224999874830246,25
-44.605838775634766,1.6422104835510254,0.08061997592449188,-44.605838775634766,26.642210483551025,0.08061997592449188,25
-44.73473358154297,1.5869227647781372,0.12205998599529266,-44.73473358154297,26.586922764778137,0.12205998599529266,25
-44.638423919677734,1.621856451034546,0.12296001613140106,-44.638423919677734,26.621856451034546,0.12296001613140106,25
-44.5932502746582,1.6330517530441284,0.12320999801158905,-44.5932502746582,26.63305175304413,0.12320999801158905,25
-44.723690032958984,1.5415027141571045,0.07992999255657196,-44.723690032958984,26.541502714157104,0.07992999255657196,25
-44.68939208984375,1.5464190244674683,0.07957999408245087,-44.68939208984375,26.54641902446747,0.07957999408245087,25
-44.66504669189453,1.5186810493469238,0.08039997518062592,-44.66504669189453,26.518681049346924,0.08039997518062592,25
-44.70730972290039,1.4681587219238281,0.12353001534938812,-44.70730972290039,26.468158721923828,0.12353001534938812,25
-44.687923431396484,1.4753865003585815,0.12341998517513275,-44.687923431396484,26.47538650035858,0.12341998517513275,25
-44.6348876953125,1.4961884021759033,0.08101998269557953,-44.6348876953125,26.496188402175903,0.08101998269557953,25
-44.59812927246094,1.503975510597229,0.08114998042583466,-44.59812927246094,26.50397551059723,0.08114998042583466,25
