Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.14511489868164,2.0222246646881104,0.10304997861385345,-11.14511489868164,29.02222466468811,0.10304997861385345,27
-11.106281280517578,2.0132808685302734,0.10255996882915497,-11.106281280517578,29.013280868530273,0.10255996882915497,27
-11.040176391601562,2.0021016597747803,0.09660999476909637,-11.040176391601562,29.00210165977478,0.09660999476909637,27
-11.153118133544922,1.9484952688217163,0.13913999497890472,-11.153118133544922,28.948495268821716,0.13913999497890472,27
-11.041694641113281,1.9922301769256592,0.0969499796628952,-11.041694641113281,28.99223017692566,0.0969499796628952,27
-11.086540222167969,1.9692445993423462,0.10296998918056488,-11.086540222167969,28.969244599342346,0.10296998918056488,27
-11.09731674194336,1.9629840850830078,0.09721998870372772,-11.09731674194336,28.962984085083008,0.09721998870372772,27
-11.126007080078125,1.9436373710632324,0.139179989695549,-11.126007080078125,28.943637371063232,0.139179989695549,27
-11.015190124511719,1.9867210388183594,0.0973300188779831,-11.015190124511719,28.98672103881836,0.0973300188779831,27
-11.015396118164062,1.9720014333724976,0.09773997962474823,-11.015396118164062,28.972001433372498,0.09773997962474823,27
-11.073284149169922,1.9321537017822266,0.13913999497890472,-11.073284149169922,28.932153701782227,0.13913999497890472,27
-11.020755767822266,1.9189327955245972,0.1388699859380722,-11.020755767822266,28.918932795524597,0.1388699859380722,27
-11.00360107421875,1.897960901260376,0.10348998010158539,-11.00360107421875,28.897960901260376,0.10348998010158539,27
-11.062911987304688,1.8605011701583862,0.0961800068616867,-11.062911987304688,28.860501170158386,0.0961800068616867,27
-11.054290771484375,1.8458545207977295,0.09657000005245209,-11.054290771484375,28.84585452079773,0.09657000005245209,27
