Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.260551452636719,2.409341812133789,0.1015699952840805,-12.260551452636719,31.40934181213379,0.1015699952840805,29
-12.279205322265625,2.401228904724121,0.10225002467632294,-12.279205322265625,31.40122890472412,0.10225002467632294,29
-12.234024047851562,2.3870019912719727,0.10154996812343597,-12.234024047851562,31.387001991271973,0.10154996812343597,29
-12.233043670654297,2.381758213043213,0.0956299751996994,-12.233043670654297,31.381758213043213,0.0956299751996994,29
-12.178924560546875,2.393235445022583,0.09579996764659882,-12.178924560546875,31.393235445022583,0.09579996764659882,29
-12.221981048583984,2.3744101524353027,0.10168997943401337,-12.221981048583984,31.374410152435303,0.10168997943401337,29
-12.353042602539062,2.3030614852905273,0.13828997313976288,-12.353042602539062,31.303061485290527,0.13828997313976288,29
-12.366931915283203,2.2697858810424805,0.10185001790523529,-12.366931915283203,31.26978588104248,0.10185001790523529,29
-12.360340118408203,2.259906530380249,0.10176001489162445,-12.360340118408203,31.25990653038025,0.10176001489162445,29
-12.291751861572266,2.2876157760620117,0.13801001012325287,-12.291751861572266,31.28761577606201,0.13801001012325287,29
-12.357894897460938,2.2536885738372803,0.10206000506877899,-12.357894897460938,31.25368857383728,0.10206000506877899,29
-12.348464965820312,2.247063636779785,0.10190998017787933,-12.348464965820312,31.247063636779785,0.10190998017787933,29
-12.265377044677734,2.2768020629882812,0.13777999579906464,-12.265377044677734,31.27680206298828,0.13777999579906464,29
-12.215755462646484,2.2788195610046387,0.13815997540950775,-12.215755462646484,31.27881956100464,0.13815997540950775,29
