Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.573047637939453,3.0248820781707764,0.11871002614498138,-7.573047637939453,35.024882078170776,0.11871002614498138,32
-7.566108703613281,3.026660919189453,0.10861997306346893,-7.566108703613281,35.02666091918945,0.10861997306346893,32
-7.563938140869141,3.027313470840454,0.12353996932506561,-7.563938140869141,35.027313470840454,0.12353996932506561,32
-7.5611419677734375,3.0256881713867188,0.10422001779079437,-7.5611419677734375,35.02568817138672,0.10422001779079437,32
-7.546070098876953,3.0234334468841553,0.12320999801158905,-7.546070098876953,35.023433446884155,0.12320999801158905,32
-7.533111572265625,3.028777599334717,0.11344997584819794,-7.533111572265625,35.02877759933472,0.11344997584819794,32
-7.566974639892578,3.005718469619751,0.12269000709056854,-7.566974639892578,35.00571846961975,0.12269000709056854,32
-7.509090423583984,3.0292739868164062,0.11146996915340424,-7.509090423583984,35.029273986816406,0.11146996915340424,32
-7.499919891357422,3.027985095977783,0.1095300167798996,-7.499919891357422,35.02798509597778,0.1095300167798996,32
-7.498996734619141,3.015324592590332,0.12011997401714325,-7.498996734619141,35.01532459259033,0.12011997401714325,32
-7.570343017578125,2.9495248794555664,0.10454998910427094,-7.570343017578125,34.949524879455566,0.10454998910427094,32
-7.505950927734375,2.962507724761963,0.09835998713970184,-7.505950927734375,34.96250772476196,0.09835998713970184,32
-7.501651763916016,2.9288389682769775,0.1407899707555771,-7.501651763916016,34.92883896827698,0.1407899707555771,32
-7.508167266845703,2.9002652168273926,0.10446999967098236,-7.508167266845703,34.90026521682739,0.10446999967098236,32
-7.438121795654297,2.915771961212158,0.14091996848583221,-7.438121795654297,34.91577196121216,0.14091996848583221,32
-7.494152069091797,2.874993085861206,0.10484002530574799,-7.494152069091797,34.874993085861206,0.10484002530574799,32
-7.412261962890625,2.872774362564087,0.09827999770641327,-7.412261962890625,34.87277436256409,0.09827999770641327,32
-7.470684051513672,2.8389713764190674,0.0985100120306015,-7.470684051513672,34.83897137641907,0.0985100120306015,32
-7.452342987060547,2.8441202640533447,0.09883998334407806,-7.452342987060547,34.844120264053345,0.09883998334407806,32
-7.466030120849609,3.0278728008270264,0.11003999412059784,-7.466030120849609,35.027872800827026,0.11003999412059784,32
-7.466312408447266,3.0241849422454834,0.11595998704433441,-7.466312408447266,35.02418494224548,0.11595998704433441,32
-7.456962585449219,3.026864767074585,0.11020998656749725,-7.456962585449219,35.026864767074585,0.11020998656749725,32
-7.457782745361328,3.020420789718628,0.1194000095129013,-7.457782745361328,35.02042078971863,0.1194000095129013,32
-7.4489898681640625,3.0221669673919678,0.10165999829769135,-7.4489898681640625,35.02216696739197,0.10165999829769135,32
-7.4401092529296875,3.0223917961120605,0.12605999410152435,-7.4401092529296875,35.02239179611206,0.12605999410152435,32
-7.438114166259766,3.018348455429077,0.1196499913930893,-7.438114166259766,35.01834845542908,0.1196499913930893,32
-7.386821746826172,3.0269224643707275,0.11389999091625214,-7.386821746826172,35.02692246437073,0.11389999091625214,32
-7.378726959228516,3.027059555053711,0.11145000159740448,-7.378726959228516,35.02705955505371,0.11145000159740448,32
-7.429767608642578,2.993098735809326,0.10538999736309052,-7.429767608642578,34.993098735809326,0.10538999736309052,32
-7.3990631103515625,2.8670051097869873,0.09869001805782318,-7.3990631103515625,34.86700510978699,0.09869001805782318,32
-7.377002716064453,2.861701011657715,0.0991399735212326,-7.377002716064453,34.861701011657715,0.0991399735212326,32
