Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.774505615234375,3.03122615814209,0.07305000722408295,-62.774505615234375,35.03122615814209,0.07305000722408295,32
-62.75901794433594,3.032886266708374,0.07733999192714691,-62.75901794433594,35.032886266708374,0.07733999192714691,32
-62.75084686279297,3.031637668609619,0.07271002233028412,-62.75084686279297,35.03163766860962,0.07271002233028412,32
-62.7662353515625,3.0205366611480713,0.06661997735500336,-62.7662353515625,35.02053666114807,0.06661997735500336,32
-62.73572540283203,3.0320661067962646,0.08574996888637543,-62.73572540283203,35.032066106796265,0.08574996888637543,32
-62.73139190673828,3.0318140983581543,0.08579997718334198,-62.73139190673828,35.031814098358154,0.08579997718334198,32
-62.72662353515625,3.0236172676086426,0.06851999461650848,-62.72662353515625,35.02361726760864,0.06851999461650848,32
-62.70146179199219,3.0327229499816895,0.0766100138425827,-62.70146179199219,35.03272294998169,0.0766100138425827,32
-62.765892028808594,3.002810478210449,0.08785001933574677,-62.765892028808594,35.00281047821045,0.08785001933574677,32
-62.760650634765625,3.0033352375030518,0.08800999820232391,-62.760650634765625,35.00333523750305,0.08800999820232391,32
-62.684364318847656,3.0329527854919434,0.07798002660274506,-62.684364318847656,35.03295278549194,0.07798002660274506,32
-62.677879333496094,3.03202223777771,0.07423000037670135,-62.677879333496094,35.03202223777771,0.07423000037670135,32
-62.66802978515625,3.0328996181488037,0.08545999228954315,-62.66802978515625,35.032899618148804,0.08545999228954315,32
-62.68507385253906,3.024683952331543,0.0692400187253952,-62.68507385253906,35.02468395233154,0.0692400187253952,32
-62.65461730957031,3.027489423751831,0.08933000266551971,-62.65461730957031,35.02748942375183,0.08933000266551971,32
-62.628028869628906,3.034719944000244,0.07538001239299774,-62.628028869628906,35.034719944000244,0.07538001239299774,32
-62.664268493652344,3.016486883163452,0.07200001180171967,-62.664268493652344,35.01648688316345,0.07200001180171967,32
-62.62157440185547,3.030714750289917,0.07540999352931976,-62.62157440185547,35.03071475028992,0.07540999352931976,32
-62.74552917480469,2.97829270362854,0.07952998578548431,-62.74552917480469,34.97829270362854,0.07952998578548431,32
-62.67277526855469,3.007554054260254,0.08993999660015106,-62.67277526855469,35.007554054260254,0.08993999660015106,32
-62.614845275878906,3.030620813369751,0.0753999799489975,-62.614845275878906,35.03062081336975,0.0753999799489975,32
-62.600006103515625,3.032078742980957,0.07961998879909515,-62.600006103515625,35.03207874298096,0.07961998879909515,32
-62.60619354248047,3.0294525623321533,0.08409999310970306,-62.60619354248047,35.02945256233215,0.08409999310970306,32
-62.58573913574219,3.0306386947631836,0.07496999204158783,-62.58573913574219,35.030638694763184,0.07496999204158783,32
-62.586517333984375,3.0287787914276123,0.0883999913930893,-62.586517333984375,35.02877879142761,0.0883999913930893,32
-62.614418029785156,3.010061502456665,0.09379999339580536,-62.614418029785156,35.010061502456665,0.09379999339580536,32
-62.60851287841797,3.0038156509399414,0.09148000180721283,-62.60851287841797,35.00381565093994,0.09148000180721283,32
-62.730308532714844,2.900834083557129,0.06591998040676117,-62.730308532714844,34.90083408355713,0.06591998040676117,32
-62.66899108886719,2.9256415367126465,0.06643001735210419,-62.66899108886719,34.92564153671265,0.06643001735210419,32
-62.65479278564453,2.9275810718536377,0.07025997340679169,-62.65479278564453,34.92758107185364,0.07025997340679169,32
-62.580299377441406,2.9544217586517334,0.11225996911525726,-62.580299377441406,34.95442175865173,0.11225996911525726,32
-62.73041534423828,2.866058826446533,0.06678001582622528,-62.73041534423828,34.86605882644653,0.06678001582622528,32
-62.625701904296875,2.864716053009033,0.0717800110578537,-62.625701904296875,34.86471605300903,0.0717800110578537,32
