Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.936798095703125,1.4320964813232422,0.13986997306346893,-9.936798095703125,25.432096481323242,0.13986997306346893,24
-9.95132827758789,1.4192501306533813,0.09502999484539032,-9.95132827758789,25.41925013065338,0.09502999484539032,24
-9.944816589355469,1.4214494228363037,0.13951997458934784,-9.944816589355469,25.421449422836304,0.13951997458934784,24
-9.930278778076172,1.4263885021209717,0.13982997834682465,-9.930278778076172,25.42638850212097,0.13982997834682465,24
-9.91998291015625,1.409447193145752,0.13924001157283783,-9.91998291015625,25.409447193145752,0.13924001157283783,24
-9.883987426757812,1.4189409017562866,0.09759001433849335,-9.883987426757812,25.418940901756287,0.09759001433849335,24
-9.869255065917969,1.4092600345611572,0.09790001809597015,-9.869255065917969,25.409260034561157,0.09790001809597015,24
-9.824310302734375,1.4144054651260376,0.14042000472545624,-9.824310302734375,25.414405465126038,0.14042000472545624,24
-9.806255340576172,1.4002482891082764,0.13990001380443573,-9.806255340576172,25.400248289108276,0.13990001380443573,24
-9.946422576904297,1.2564220428466797,0.13937000930309296,-9.946422576904297,25.25642204284668,0.13937000930309296,24
-9.862770080566406,1.240698218345642,0.13947002589702606,-9.862770080566406,25.240698218345642,0.13947002589702606,24
-9.80947494506836,1.2619106769561768,0.09838996827602386,-9.80947494506836,25.261910676956177,0.09838996827602386,24
-9.794258117675781,1.261479139328003,0.09856002032756805,-9.794258117675781,25.261479139328003,0.09856002032756805,24
-9.808128356933594,1.2409405708312988,0.14000998437404633,-9.808128356933594,25.2409405708313,0.14000998437404633,24
