Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.862678527832031,0.43508145213127136,0.14101998507976532,6.862678527832031,19.43508145213127,0.14101998507976532,19
6.870384216308594,0.42157241702079773,0.10124002397060394,6.870384216308594,19.421572417020798,0.10124002397060394,19
6.931224822998047,0.4115239381790161,0.14127002656459808,6.931224822998047,19.411523938179016,0.14127002656459808,19
6.856006622314453,0.36448830366134644,0.10558001697063446,6.856006622314453,19.364488303661346,0.10558001697063446,19
6.9652099609375,0.40763038396835327,0.14157997071743011,6.9652099609375,19.407630383968353,0.14157997071743011,19
6.9006805419921875,0.3494676947593689,0.10546998679637909,6.9006805419921875,19.34946769475937,0.10546998679637909,19
6.8404388427734375,0.29447704553604126,0.14157001674175262,6.8404388427734375,19.29447704553604,0.14157001674175262,19
6.839225769042969,0.27599629759788513,0.14091001451015472,6.839225769042969,19.275996297597885,0.14091001451015472,19
6.948890686035156,0.3185481131076813,0.10570000112056732,6.948890686035156,19.31854811310768,0.10570000112056732,19
6.969257354736328,0.3218187093734741,0.10528998076915741,6.969257354736328,19.321818709373474,0.10528998076915741,19
6.979705810546875,0.26932287216186523,0.10055999457836151,6.979705810546875,19.269322872161865,0.10055999457836151,19
6.948265075683594,0.24331702291965485,0.10097996890544891,6.948265075683594,19.243317022919655,0.10097996890544891,19
7.003345489501953,0.26179444789886475,0.10137997567653656,7.003345489501953,19.261794447898865,0.10137997567653656,19
