Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.114055633544922,-1.429978847503662,0.13919000327587128,-17.114055633544922,8.570021152496338,0.13919000327587128,10
-17.129920959472656,-1.4393508434295654,0.13862000405788422,-17.129920959472656,8.560649156570435,0.13862000405788422,10
-17.118324279785156,-1.4353070259094238,0.13884000480175018,-17.118324279785156,8.564692974090576,0.13884000480175018,10
-17.09143829345703,-1.4394665956497192,0.13894997537136078,-17.09143829345703,8.56053340435028,0.13894997537136078,10
-17.081493377685547,-1.4485549926757812,0.1385900229215622,-17.081493377685547,8.551445007324219,0.1385900229215622,10
-17.038150787353516,-1.4515187740325928,0.1388000100851059,-17.038150787353516,8.548481225967407,0.1388000100851059,10
-17.106468200683594,-1.4933778047561646,0.0985100120306015,-17.106468200683594,8.506622195243835,0.0985100120306015,10
-17.09384536743164,-1.4972127676010132,0.09868000447750092,-17.09384536743164,8.502787232398987,0.09868000447750092,10
-17.005455017089844,-1.46401047706604,0.13850001990795135,-17.005455017089844,8.53598952293396,0.13850001990795135,10
-17.13910675048828,-1.5197856426239014,0.09922002255916595,-17.13910675048828,8.480214357376099,0.09922002255916595,10
-17.133365631103516,-1.5515766143798828,0.13815002143383026,-17.133365631103516,8.448423385620117,0.13815002143383026,10
-17.07787322998047,-1.5375396013259888,0.09979002177715302,-17.07787322998047,8.462460398674011,0.09979002177715302,10
-17.06308364868164,-1.5572842359542847,0.1384900063276291,-17.06308364868164,8.442715764045715,0.1384900063276291,10
