Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.14956283569336,-1.3591421842575073,0.12744002044200897,-53.14956283569336,8.640857815742493,0.12744002044200897,10
-53.13721466064453,-1.3640505075454712,0.1275399774312973,-53.13721466064453,8.635949492454529,0.1275399774312973,10
-53.12881088256836,-1.4222756624221802,0.07983998954296112,-53.12881088256836,8.57772433757782,0.07983998954296112,10
-53.014991760253906,-1.395450234413147,0.12880001962184906,-53.014991760253906,8.604549765586853,0.12880001962184906,10
-53.12519454956055,-1.4425010681152344,0.08043001592159271,-53.12519454956055,8.557498931884766,0.08043001592159271,10
-53.02753448486328,-1.4026470184326172,0.12832002341747284,-53.02753448486328,8.597352981567383,0.12832002341747284,10
-53.01644515991211,-1.4116594791412354,0.128230020403862,-53.01644515991211,8.588340520858765,0.128230020403862,10
-53.1105842590332,-1.4708800315856934,0.08127997815608978,-53.1105842590332,8.529119968414307,0.08127997815608978,10
-52.97903823852539,-1.4173837900161743,0.12876002490520477,-52.97903823852539,8.582616209983826,0.12876002490520477,10
-53.02946853637695,-1.4582018852233887,0.08051000535488129,-53.02946853637695,8.541798114776611,0.08051000535488129,10
-53.12614059448242,-1.543657898902893,0.12915997207164764,-53.12614059448242,8.456342101097107,0.12915997207164764,10
-53.00214767456055,-1.509329915046692,0.08158998191356659,-53.00214767456055,8.490670084953308,0.08158998191356659,10
