Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.171215057373047,-1.9768836498260498,0.13749997317790985,-17.171215057373047,5.02311635017395,0.13749997317790985,7
-17.165264129638672,-1.990339756011963,0.1471800059080124,-17.165264129638672,5.009660243988037,0.1471800059080124,7
-17.100818634033203,-1.9781371355056763,0.13815997540950775,-17.100818634033203,5.021862864494324,0.13815997540950775,7
-17.06641387939453,-1.9963176250457764,0.13755999505519867,-17.06641387939453,5.003682374954224,0.13755999505519867,7
-17.039737701416016,-1.9961590766906738,0.13790999352931976,-17.039737701416016,5.003840923309326,0.13790999352931976,7
-17.019393920898438,-2.0054216384887695,0.13762997090816498,-17.019393920898438,4.9945783615112305,0.13762997090816498,7
-16.99158477783203,-2.0006814002990723,0.1380699723958969,-16.99158477783203,4.999318599700928,0.1380699723958969,7
-17.135684967041016,-2.0784237384796143,0.13807998597621918,-17.135684967041016,4.921576261520386,0.13807998597621918,7
-17.077560424804688,-2.083839178085327,0.13843999803066254,-17.077560424804688,4.916160821914673,0.13843999803066254,7
-17.058883666992188,-2.0973098278045654,0.13792000710964203,-17.058883666992188,4.902690172195435,0.13792000710964203,7
-16.99590301513672,-2.106645345687866,0.13812999427318573,-16.99590301513672,4.893354654312134,0.13812999427318573,7
