Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.3697509765625,3.0289175510406494,0.10461001098155975,-24.3697509765625,35.02891755104065,0.10461001098155975,32
-24.360782623291016,3.0287134647369385,0.09644000232219696,-24.360782623291016,35.02871346473694,0.09644000232219696,32
-24.352088928222656,3.028125286102295,0.10481999814510345,-24.352088928222656,35.028125286102295,0.10481999814510345,32
-24.348651885986328,3.0292112827301025,0.10870002210140228,-24.348651885986328,35.0292112827301,0.10870002210140228,32
-24.339988708496094,3.029487371444702,0.10074000060558319,-24.339988708496094,35.0294873714447,0.10074000060558319,32
-24.335861206054688,3.0280134677886963,0.10883001983165741,-24.335861206054688,35.028013467788696,0.10883001983165741,32
-24.359210968017578,3.0183019638061523,0.11348001658916473,-24.359210968017578,35.01830196380615,0.11348001658916473,32
-24.332096099853516,3.0291717052459717,0.10074000060558319,-24.332096099853516,35.02917170524597,0.10074000060558319,32
-24.36209487915039,3.006730079650879,0.09318999946117401,-24.36209487915039,35.00673007965088,0.09318999946117401,32
-24.298744201660156,3.0307295322418213,0.10503999888896942,-24.298744201660156,35.03072953224182,0.10503999888896942,32
-24.295318603515625,3.029247522354126,0.10470996797084808,-24.295318603515625,35.029247522354126,0.10470996797084808,32
-24.281421661376953,3.029698371887207,0.10516999661922455,-24.281421661376953,35.02969837188721,0.10516999661922455,32
-24.264862060546875,3.0281569957733154,0.09623001515865326,-24.264862060546875,35.028156995773315,0.09623001515865326,32
-24.29602813720703,3.0131630897521973,0.09328000247478485,-24.29602813720703,35.0131630897522,0.09328000247478485,32
-24.24319076538086,3.026113271713257,0.1035899966955185,-24.24319076538086,35.02611327171326,0.1035899966955185,32
-24.22643280029297,3.029945135116577,0.09715001285076141,-24.22643280029297,35.02994513511658,0.09715001285076141,32
-24.222393035888672,3.029226541519165,0.10566000640392303,-24.222393035888672,35.029226541519165,0.10566000640392303,32
-24.206096649169922,3.031040668487549,0.09724001586437225,-24.206096649169922,35.03104066848755,0.09724001586437225,32
-24.210182189941406,3.0288822650909424,0.10563002526760101,-24.210182189941406,35.02888226509094,0.10563002526760101,32
-24.280494689941406,2.9985220432281494,0.08961997926235199,-24.280494689941406,34.99852204322815,0.08961997926235199,32
-24.20648193359375,3.027242422103882,0.1043199747800827,-24.20648193359375,35.02724242210388,0.1043199747800827,32
-24.1973876953125,3.030111074447632,0.10168002545833588,-24.1973876953125,35.03011107444763,0.10168002545833588,32
-24.194400787353516,3.0297462940216064,0.10822997987270355,-24.194400787353516,35.029746294021606,0.10822997987270355,32
-24.184375762939453,3.028148651123047,0.10997997224330902,-24.184375762939453,35.02814865112305,0.10997997224330902,32
-24.212261199951172,3.015821933746338,0.1144699901342392,-24.212261199951172,35.01582193374634,0.1144699901342392,32
-24.21963882446289,3.0122592449188232,0.09385000169277191,-24.21963882446289,35.01225924491882,0.09385000169277191,32
-24.349292755126953,2.951894760131836,0.09128998219966888,-24.349292755126953,34.951894760131836,0.09128998219966888,32
-24.32452392578125,2.9534051418304443,0.09119997918605804,-24.32452392578125,34.953405141830444,0.09119997918605804,32
-24.358722686767578,2.9325435161590576,0.132050022482872,-24.358722686767578,34.93254351615906,0.132050022482872,32
-24.305503845214844,2.954549789428711,0.10656999051570892,-24.305503845214844,34.95454978942871,0.10656999051570892,32
-24.351531982421875,2.9329466819763184,0.1320999711751938,-24.351531982421875,34.93294668197632,0.1320999711751938,32
-24.28750991821289,2.9583964347839355,0.09133999049663544,-24.28750991821289,34.958396434783936,0.09133999049663544,32
-24.31664276123047,2.93708872795105,0.13235001266002655,-24.31664276123047,34.93708872795105,0.13235001266002655,32
-24.232994079589844,2.9641823768615723,0.09137998521327972,-24.232994079589844,34.96418237686157,0.09137998521327972,32
-24.199512481689453,2.9601998329162598,0.09166000783443451,-24.199512481689453,34.96019983291626,0.09166000783443451,32
-24.181781768798828,2.9611868858337402,0.09168998897075653,-24.181781768798828,34.96118688583374,0.09168998897075653,32
-24.372268676757812,2.870469570159912,0.09758000075817108,-24.372268676757812,34.87046957015991,0.09758000075817108,32
-24.200023651123047,2.930504322052002,0.09824000298976898,-24.200023651123047,34.930504322052,0.09824000298976898,32
-24.36465072631836,2.8584272861480713,0.0904499739408493,-24.36465072631836,34.85842728614807,0.0904499739408493,32
-24.287738800048828,2.878218650817871,0.09026996791362762,-24.287738800048828,34.87821865081787,0.09026996791362762,32
-24.326587677001953,2.8587448596954346,0.09065000712871552,-24.326587677001953,34.858744859695435,0.09065000712871552,32
-24.27813720703125,2.866760015487671,0.09066002070903778,-24.27813720703125,34.86676001548767,0.09066002070903778,32
-24.27350616455078,2.8683855533599854,0.09061001241207123,-24.27350616455078,34.868385553359985,0.09061001241207123,32
-24.242351531982422,2.8617379665374756,0.09093998372554779,-24.242351531982422,34.861737966537476,0.09093998372554779,32
-24.22246551513672,2.8681538105010986,0.09094999730587006,-24.22246551513672,34.8681538105011,0.09094999730587006,32
-24.216716766357422,2.8642146587371826,0.09123997390270233,-24.216716766357422,34.86421465873718,0.09123997390270233,32
-24.182804107666016,2.8628334999084473,0.09141997992992401,-24.182804107666016,34.86283349990845,0.09141997992992401,32
