Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.90808868408203,-2.960339069366455,0.1203799694776535,-57.90808868408203,-0.9603390693664551,0.1203799694776535,2
-57.902992248535156,-2.9590837955474854,0.12036000192165375,-57.902992248535156,-0.9590837955474854,0.12036000192165375,2
-57.8467903137207,-2.949415922164917,0.11990998685359955,-57.8467903137207,-0.949415922164917,0.11990998685359955,2
-57.964725494384766,-3.000847101211548,0.11922000348567963,-57.964725494384766,-1.0008471012115479,0.11922000348567963,2
-57.793243408203125,-3.0330214500427246,0.11990998685359955,-57.793243408203125,-1.0330214500427246,0.11990998685359955,2
-57.88683319091797,-3.071817636489868,0.11949001252651215,-57.88683319091797,-1.0718176364898682,0.11949001252651215,2
-57.79683303833008,-3.037755012512207,0.11972998082637787,-57.79683303833008,-1.037755012512207,0.11972998082637787,2
-57.9288330078125,-3.0947065353393555,0.12453000247478485,-57.9288330078125,-1.0947065353393555,0.12453000247478485,2
-57.96958541870117,-3.1144821643829346,0.11871998012065887,-57.96958541870117,-1.1144821643829346,0.11871998012065887,2
-57.820640563964844,-3.0632197856903076,0.11880998313426971,-57.820640563964844,-1.0632197856903076,0.11880998313426971,2
-57.956722259521484,-3.1200449466705322,0.11824999749660492,-57.956722259521484,-1.1200449466705322,0.11824999749660492,2
