Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.574737548828125,0.35753729939460754,0.08267001807689667,-43.574737548828125,19.357537299394608,0.08267001807689667,19
-43.5667839050293,0.3311539590358734,0.12490998208522797,-43.5667839050293,19.331153959035873,0.12490998208522797,19
-43.518096923828125,0.338736891746521,0.1248999685049057,-43.518096923828125,19.33873689174652,0.1248999685049057,19
-43.52388000488281,0.33587515354156494,0.08316998183727264,-43.52388000488281,19.335875153541565,0.08316998183727264,19
-43.48170471191406,0.34891369938850403,0.1250700205564499,-43.48170471191406,19.348913699388504,0.1250700205564499,19
-43.51931381225586,0.3305370807647705,0.0833200067281723,-43.51931381225586,19.33053708076477,0.0833200067281723,19
-43.48701095581055,0.34006091952323914,0.1248999685049057,-43.48701095581055,19.34006091952324,0.1248999685049057,19
-43.43987274169922,0.3519476354122162,0.12520001828670502,-43.43987274169922,19.351947635412216,0.12520001828670502,19
-43.3782958984375,0.36090800166130066,0.1251000016927719,-43.3782958984375,19.3609080016613,0.1251000016927719,19
-43.392982482910156,0.3318488895893097,0.08298002183437347,-43.392982482910156,19.33184888958931,0.08298002183437347,19
-43.388099670410156,0.31043729186058044,0.08351002633571625,-43.388099670410156,19.31043729186058,0.08351002633571625,19
