Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.29082489013672,-1.4273945093154907,0.07553999125957489,-60.29082489013672,8.57260549068451,0.07553999125957489,10
-60.25170135498047,-1.4594991207122803,0.07600997388362885,-60.25170135498047,8.54050087928772,0.07600997388362885,10
-60.17797088623047,-1.4346721172332764,0.11717002093791962,-60.17797088623047,8.565327882766724,0.11717002093791962,10
-60.28282165527344,-1.480046272277832,0.11661998927593231,-60.28282165527344,8.519953727722168,0.11661998927593231,10
-60.34016418457031,-1.5064096450805664,0.11625997722148895,-60.34016418457031,8.493590354919434,0.11625997722148895,10
-60.295928955078125,-1.4941346645355225,0.11611001193523407,-60.295928955078125,8.505865335464478,0.11611001193523407,10
-60.324851989746094,-1.5147594213485718,0.1156499832868576,-60.324851989746094,8.485240578651428,0.1156499832868576,10
-60.23533630371094,-1.4788600206375122,0.07038997113704681,-60.23533630371094,8.521139979362488,0.07038997113704681,10
-60.18553161621094,-1.464645504951477,0.075919970870018,-60.18553161621094,8.535354495048523,0.075919970870018,10
-60.258872985839844,-1.5911898612976074,0.11661998927593231,-60.258872985839844,8.408810138702393,0.11661998927593231,10
-60.18750762939453,-1.5722352266311646,0.11657999455928802,-60.18750762939453,8.427764773368835,0.11657999455928802,10
