Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.345191955566406,1.4184783697128296,0.086310014128685,-24.345191955566406,25.41847836971283,0.086310014128685,24
-24.313636779785156,1.4260237216949463,0.1318099945783615,-24.313636779785156,25.426023721694946,0.1318099945783615,24
-24.287220001220703,1.431258201599121,0.13211999833583832,-24.287220001220703,25.43125820159912,0.13211999833583832,24
-24.30202865600586,1.4237180948257446,0.13162998855113983,-24.30202865600586,25.423718094825745,0.13162998855113983,24
-24.33935546875,1.3792990446090698,0.08986000716686249,-24.33935546875,25.37929904460907,0.08986000716686249,24
-24.244949340820312,1.4042227268218994,0.08983998000621796,-24.244949340820312,25.4042227268219,0.08983998000621796,24
-24.222583770751953,1.392822265625,0.09005998075008392,-24.222583770751953,25.392822265625,0.09005998075008392,24
-24.316654205322266,1.350113034248352,0.09697000682353973,-24.316654205322266,25.350113034248352,0.09697000682353973,24
-24.217384338378906,1.3905366659164429,0.09015999734401703,-24.217384338378906,25.390536665916443,0.09015999734401703,24
-24.18149185180664,1.3845659494400024,0.09050999581813812,-24.18149185180664,25.384565949440002,0.09050999581813812,24
-24.297508239746094,1.3305388689041138,0.09720002114772797,-24.297508239746094,25.330538868904114,0.09720002114772797,24
-24.28897476196289,1.3102716207504272,0.09745000302791595,-24.28897476196289,25.310271620750427,0.09745000302791595,24
-24.320220947265625,1.2862495183944702,0.13241998851299286,-24.320220947265625,25.28624951839447,0.13241998851299286,24
-24.25960922241211,1.2942918539047241,0.0970899909734726,-24.25960922241211,25.294291853904724,0.0970899909734726,24
-24.343547821044922,1.2564283609390259,0.08935998380184174,-24.343547821044922,25.256428360939026,0.08935998380184174,24
-24.312950134277344,1.2678524255752563,0.13166998326778412,-24.312950134277344,25.267852425575256,0.13166998326778412,24
-24.252174377441406,1.2737845182418823,0.09750001132488251,-24.252174377441406,25.273784518241882,0.09750001132488251,24
-24.24065399169922,1.272430658340454,0.13210998475551605,-24.24065399169922,25.272430658340454,0.13210998475551605,24
-24.248836517333984,1.2420910596847534,0.09052000939846039,-24.248836517333984,25.242091059684753,0.09052000939846039,24
-24.228553771972656,1.2421659231185913,0.09782998263835907,-24.228553771972656,25.24216592311859,0.09782998263835907,24
-24.20661163330078,1.246448040008545,0.09032998979091644,-24.20661163330078,25.246448040008545,0.09032998979091644,24
-24.17807388305664,1.2452547550201416,0.09062997996807098,-24.17807388305664,25.24525475502014,0.09062997996807098,24
