Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.77021026611328,-3.3781168460845947,0.12133000791072845,-50.77021026611328,-3.3781168460845947,0.12133000791072845,0
-50.725284576416016,-3.3656504154205322,0.0762699693441391,-50.725284576416016,-3.3656504154205322,0.0762699693441391,0
-50.773258209228516,-3.3946080207824707,0.12069998681545258,-50.773258209228516,-3.3946080207824707,0.12069998681545258,0
-50.75880432128906,-3.4071831703186035,0.12059997022151947,-50.75880432128906,-3.4071831703186035,0.12059997022151947,0
-50.65032958984375,-3.3816070556640625,0.0765099972486496,-50.65032958984375,-3.3816070556640625,0.0765099972486496,0
-50.67405319213867,-3.4895126819610596,0.11976002156734467,-50.67405319213867,-3.4895126819610596,0.11976002156734467,0
-50.685638427734375,-3.49503493309021,0.11935000121593475,-50.685638427734375,-3.49503493309021,0.11935000121593475,0
-50.77555847167969,-3.547995090484619,0.13478998839855194,-50.77555847167969,-3.547995090484619,0.13478998839855194,0
-50.67930603027344,-3.5090277194976807,0.11901997029781342,-50.67930603027344,-3.5090277194976807,0.11901997029781342,0
-50.74357604980469,-3.5479354858398438,0.11555002629756927,-50.74357604980469,-3.5479354858398438,0.11555002629756927,0
-50.726829528808594,-3.5493345260620117,0.11528997123241425,-50.726829528808594,-3.5493345260620117,0.11528997123241425,0
-50.72252655029297,-3.549849271774292,0.1243399828672409,-50.72252655029297,-3.549849271774292,0.1243399828672409,0
-50.669219970703125,-3.551856756210327,0.1543000191450119,-50.669219970703125,-3.551856756210327,0.1543000191450119,0
-50.5892448425293,-3.5280489921569824,0.13502000272274017,-50.5892448425293,-3.5280489921569824,0.13502000272274017,0
-50.59825897216797,-3.5494682788848877,0.11918000876903534,-50.59825897216797,-3.5494682788848877,0.11918000876903534,0
-50.57878875732422,-3.5418922901153564,0.13301001489162445,-50.57878875732422,-3.5418922901153564,0.13301001489162445,0
-50.587764739990234,-3.5456626415252686,0.11378000676631927,-50.587764739990234,-3.5456626415252686,0.11378000676631927,0
-50.604103088378906,-3.5530457496643066,0.15553002059459686,-50.604103088378906,-3.5530457496643066,0.15553002059459686,0
-50.58723068237305,-3.548105239868164,0.12665997445583344,-50.58723068237305,-3.548105239868164,0.12665997445583344,0
