Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2618141174316406,-2.770935535430908,0.14118997752666473,3.2618141174316406,0.2290644645690918,0.14118997752666473,3
3.2479782104492188,-2.7909293174743652,0.14082001149654388,3.2479782104492188,0.20907068252563477,0.14082001149654388,3
3.3290748596191406,-2.78670334815979,0.1472099870443344,3.3290748596191406,0.21329665184020996,0.1472099870443344,3
3.367645263671875,-2.8037970066070557,0.14702998101711273,3.367645263671875,0.19620299339294434,0.14702998101711273,3
3.3907127380371094,-2.8196377754211426,0.1407400220632553,3.3907127380371094,0.18036222457885742,0.1407400220632553,3
3.3562164306640625,-2.856748342514038,0.140189990401268,3.3562164306640625,0.14325165748596191,0.140189990401268,3
3.3540916442871094,-2.862680673599243,0.14004002511501312,3.3540916442871094,0.13731932640075684,0.14004002511501312,3
3.2776718139648438,-2.8974549770355225,0.14579002559185028,3.2776718139648438,0.10254502296447754,0.14579002559185028,3
3.3135910034179688,-2.8915631771087646,0.14013998210430145,3.3135910034179688,0.10843682289123535,0.14013998210430145,3
3.259227752685547,-2.936999559402466,0.13989000022411346,3.259227752685547,0.06300044059753418,0.13989000022411346,3
3.313030242919922,-2.923086643218994,0.14530996978282928,3.313030242919922,0.07691335678100586,0.14530996978282928,3
3.329059600830078,-2.9283134937286377,0.14549998939037323,3.329059600830078,0.0716865062713623,0.14549998939037323,3
