Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.153339385986328,-2.567455768585205,0.13941000401973724,-11.153339385986328,1.432544231414795,0.13941000401973724,4
-11.159408569335938,-2.5718536376953125,0.1391199678182602,-11.159408569335938,1.4281463623046875,0.1391199678182602,4
-11.11752700805664,-2.57387375831604,0.13961999118328094,-11.11752700805664,1.42612624168396,0.13961999118328094,4
-11.036247253417969,-2.590263605117798,0.13995997607707977,-11.036247253417969,1.4097363948822021,0.13995997607707977,4
-11.128398895263672,-2.6290183067321777,0.13520000874996185,-11.128398895263672,1.3709816932678223,0.13520000874996185,4
-11.028827667236328,-2.601923942565918,0.1393899768590927,-11.028827667236328,1.398076057434082,0.1393899768590927,4
-11.000728607177734,-2.6004507541656494,0.13995997607707977,-11.000728607177734,1.3995492458343506,0.13995997607707977,4
-11.086021423339844,-2.6941614151000977,0.13926999270915985,-11.086021423339844,1.3058385848999023,0.13926999270915985,4
-11.067672729492188,-2.6867260932922363,0.13960997760295868,-11.067672729492188,1.3132739067077637,0.13960997760295868,4
-11.04302978515625,-2.693903923034668,0.13974998891353607,-11.04302978515625,1.306096076965332,0.13974998891353607,4
-11.059593200683594,-2.7141292095184326,0.1365399807691574,-11.059593200683594,1.2858707904815674,0.1365399807691574,4
-11.009197235107422,-2.7062714099884033,0.13959001004695892,-11.009197235107422,1.2937285900115967,0.13959001004695892,4
-11.058612823486328,-2.7341463565826416,0.1358499974012375,-11.058612823486328,1.2658536434173584,0.1358499974012375,4
