Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.674949645996094,-0.16882678866386414,0.13411001861095428,-26.674949645996094,15.831173211336136,0.13411001861095428,16
-26.762577056884766,-0.210781991481781,0.09430001676082611,-26.762577056884766,15.789218008518219,0.09430001676082611,16
-26.694786071777344,-0.18535231053829193,0.09370999038219452,-26.694786071777344,15.814647689461708,0.09370999038219452,16
-26.635452270507812,-0.16674694418907166,0.13421998918056488,-26.635452270507812,15.833253055810928,0.13421998918056488,16
-26.62261962890625,-0.17510366439819336,0.13398002088069916,-26.62261962890625,15.824896335601807,0.13398002088069916,16
-26.600948333740234,-0.20252996683120728,0.09451000392436981,-26.600948333740234,15.797470033168793,0.09451000392436981,16
-26.60305404663086,-0.21529637277126312,0.09473000466823578,-26.60305404663086,15.784703627228737,0.09473000466823578,16
-26.65664291381836,-0.23933716118335724,0.0953199714422226,-26.65664291381836,15.760662838816643,0.0953199714422226,16
-26.742202758789062,-0.27558866143226624,0.13474999368190765,-26.742202758789062,15.724411338567734,0.13474999368190765,16
-26.747631072998047,-0.28527072072029114,0.13432000577449799,-26.747631072998047,15.714729279279709,0.13432000577449799,16
-26.607418060302734,-0.22838231921195984,0.09511999785900116,-26.607418060302734,15.77161768078804,0.09511999785900116,16
-26.665081024169922,-0.29284530878067017,0.13425998389720917,-26.665081024169922,15.70715469121933,0.13425998389720917,16
-26.635845184326172,-0.28763383626937866,0.134599968791008,-26.635845184326172,15.712366163730621,0.134599968791008,16
-26.61823272705078,-0.2870095670223236,0.1346999853849411,-26.61823272705078,15.712990432977676,0.1346999853849411,16
-26.594711303710938,-0.28779977560043335,0.1347300261259079,-26.594711303710938,15.712200224399567,0.1347300261259079,16
-26.58218765258789,-0.28785327076911926,0.13476000726222992,-26.58218765258789,15.71214672923088,0.13476000726222992,16
