Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.717647552490234,-2.8168177604675293,0.13065998256206512,-32.717647552490234,0.1831822395324707,0.13065998256206512,3
-32.7536506652832,-2.85295033454895,0.09092997014522552,-32.7536506652832,0.1470496654510498,0.09092997014522552,3
-32.66217041015625,-2.8172998428344727,0.1307300180196762,-32.66217041015625,0.18270015716552734,0.1307300180196762,3
-32.60359573364258,-2.821110486984253,0.13051001727581024,-32.60359573364258,0.17888951301574707,0.13051001727581024,3
-32.618499755859375,-2.8318371772766113,0.1299000233411789,-32.618499755859375,0.16816282272338867,0.1299000233411789,3
-32.61334991455078,-2.8324549198150635,0.12985996901988983,-32.61334991455078,0.16754508018493652,0.12985996901988983,3
-32.647281646728516,-2.8506178855895996,0.09093998372554779,-32.647281646728516,0.1493821144104004,0.09093998372554779,3
-32.756893157958984,-2.8975841999053955,0.0919099897146225,-32.756893157958984,0.10241580009460449,0.0919099897146225,3
-32.698909759521484,-2.8737809658050537,0.09154002368450165,-32.698909759521484,0.1262190341949463,0.09154002368450165,3
-32.597068786621094,-2.8382129669189453,0.09065000712871552,-32.597068786621094,0.1617870330810547,0.09065000712871552,3
-32.692604064941406,-2.909766435623169,0.09246997535228729,-32.692604064941406,0.09023356437683105,0.09246997535228729,3
-32.63175582885742,-2.887481927871704,0.09193001687526703,-32.63175582885742,0.1125180721282959,0.09193001687526703,3
-32.711055755615234,-2.927300214767456,0.1294500082731247,-32.711055755615234,0.07269978523254395,0.1294500082731247,3
-32.633399963378906,-2.9312188625335693,0.12921999394893646,-32.633399963378906,0.06878113746643066,0.12921999394893646,3
-32.613704681396484,-2.9299800395965576,0.12928996980190277,-32.613704681396484,0.07001996040344238,0.12928996980190277,3
-32.58143997192383,-2.9189467430114746,0.09241001307964325,-32.58143997192383,0.08105325698852539,0.09241001307964325,3
