Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.15085220336914,-0.8194879293441772,0.128230020403862,-41.15085220336914,12.180512070655823,0.128230020403862,13
-41.03605270385742,-0.7729473114013672,0.0883999913930893,-41.03605270385742,12.227052688598633,0.0883999913930893,13
-41.08926010131836,-0.7972530126571655,0.1292000263929367,-41.08926010131836,12.202746987342834,0.1292000263929367,13
-41.127376556396484,-0.8217901587486267,0.12800000607967377,-41.127376556396484,12.178209841251373,0.12800000607967377,13
-41.055686950683594,-0.7929933667182922,0.12915997207164764,-41.055686950683594,12.207006633281708,0.12915997207164764,13
-41.06060028076172,-0.7998765707015991,0.12893997132778168,-41.06060028076172,12.2001234292984,0.12893997132778168,13
-41.142459869384766,-0.9070900678634644,0.08679001033306122,-41.142459869384766,12.092909932136536,0.08679001033306122,13
-41.104244232177734,-0.9320939183235168,0.08232997357845306,-41.104244232177734,12.067906081676483,0.08232997357845306,13
-41.1431999206543,-0.9526066780090332,0.12754999101161957,-41.1431999206543,12.047393321990967,0.12754999101161957,13
-41.06345748901367,-0.9201517701148987,0.08701001107692719,-41.06345748901367,12.079848229885101,0.08701001107692719,13
-41.098167419433594,-0.9444695711135864,0.1276399940252304,-41.098167419433594,12.055530428886414,0.1276399940252304,13
-41.07091522216797,-0.9353489279747009,0.12796001136302948,-41.07091522216797,12.064651072025299,0.12796001136302948,13
-41.042240142822266,-0.9267880916595459,0.0872899740934372,-41.042240142822266,12.073211908340454,0.0872899740934372,13
-41.08332443237305,-0.9479033350944519,0.08341000974178314,-41.08332443237305,12.052096664905548,0.08341000974178314,13
-41.05331802368164,-0.9428150057792664,0.12740997970104218,-41.05331802368164,12.057184994220734,0.12740997970104218,13
-40.991981506347656,-0.92287278175354,0.12822000682353973,-40.991981506347656,12.07712721824646,0.12822000682353973,13
-40.99355697631836,-0.9305714964866638,0.08716998994350433,-40.99355697631836,12.069428503513336,0.08716998994350433,13
