Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.369266510009766,-3.1715240478515625,0.12638001143932343,-36.369266510009766,-2.1715240478515625,0.12638001143932343,1
-36.32721710205078,-3.1700360774993896,0.1263199895620346,-36.32721710205078,-2.1700360774993896,0.1263199895620346,1
-36.33981704711914,-3.2137081623077393,0.0870799869298935,-36.33981704711914,-2.2137081623077393,0.0870799869298935,1
-36.31275939941406,-3.2244319915771484,0.08759002387523651,-36.31275939941406,-2.2244319915771484,0.08759002387523651,1
-36.2197265625,-3.2027950286865234,0.13279001414775848,-36.2197265625,-2.2027950286865234,0.13279001414775848,1
-36.180233001708984,-3.193312883377075,0.1349000185728073,-36.180233001708984,-2.193312883377075,0.1349000185728073,1
-36.290340423583984,-3.2397067546844482,0.1466899961233139,-36.290340423583984,-2.2397067546844482,0.1466899961233139,1
-36.36330032348633,-3.286046028137207,0.12432001531124115,-36.36330032348633,-2.286046028137207,0.12432001531124115,1
-36.28512191772461,-3.2806122303009033,0.1232600063085556,-36.28512191772461,-2.2806122303009033,0.1232600063085556,1
-36.22796630859375,-3.2725534439086914,0.12231998145580292,-36.22796630859375,-2.2725534439086914,0.12231998145580292,1
-36.3757438659668,-3.3557703495025635,0.08470998704433441,-36.3757438659668,-2.3557703495025635,0.08470998704433441,1
-36.275325775146484,-3.3150644302368164,0.12218998372554779,-36.275325775146484,-2.3150644302368164,0.12218998372554779,1
-36.215606689453125,-3.299915313720703,0.12138001620769501,-36.215606689453125,-2.299915313720703,0.12138001620769501,1
-36.25540542602539,-3.348745584487915,0.1208299845457077,-36.25540542602539,-2.348745584487915,0.1208299845457077,1
