Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.145301818847656,-1.0706921815872192,0.11565999686717987,-59.145301818847656,10.92930781841278,0.11565999686717987,12
-59.037689208984375,-1.0269767045974731,0.11616002023220062,-59.037689208984375,10.973023295402527,0.11616002023220062,12
-59.10735321044922,-1.0572324991226196,0.11574999988079071,-59.10735321044922,10.94276750087738,0.11574999988079071,12
-59.15467071533203,-1.0777215957641602,0.11555998027324677,-59.15467071533203,10.92227840423584,0.11555998027324677,12
-59.13884735107422,-1.1508088111877441,0.07029001414775848,-59.13884735107422,10.849191188812256,0.07029001414775848,12
-59.09674072265625,-1.1373120546340942,0.07043997943401337,-59.09674072265625,10.862687945365906,0.07043997943401337,12
-59.12213134765625,-1.1551556587219238,0.07060997188091278,-59.12213134765625,10.844844341278076,0.07060997188091278,12
-59.12354278564453,-1.181619644165039,0.11626999080181122,-59.12354278564453,10.818380355834961,0.11626999080181122,12
-58.99852752685547,-1.1391174793243408,0.11635999381542206,-58.99852752685547,10.86088252067566,0.11635999381542206,12
-59.002952575683594,-1.1444876194000244,0.11629997193813324,-59.002952575683594,10.855512380599976,0.11629997193813324,12
-59.04882049560547,-1.1704308986663818,0.11573998630046844,-59.04882049560547,10.829569101333618,0.11573998630046844,12
-58.98384094238281,-1.1465646028518677,0.11594997346401215,-58.98384094238281,10.853435397148132,0.11594997346401215,12
