Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.936115264892578,-2.023408889770508,0.13745002448558807,-15.936115264892578,4.976591110229492,0.13745002448558807,7
-15.883934020996094,-2.0288050174713135,0.13771001994609833,-15.883934020996094,4.9711949825286865,0.13771001994609833,7
-15.877899169921875,-2.027076005935669,0.1378599852323532,-15.877899169921875,4.972923994064331,0.1378599852323532,7
-15.873222351074219,-2.02984619140625,0.13776998221874237,-15.873222351074219,4.97015380859375,0.13776998221874237,7
-15.787208557128906,-2.0362699031829834,0.1383499950170517,-15.787208557128906,4.963730096817017,0.1383499950170517,7
-15.964859008789062,-2.1130025386810303,0.13796000182628632,-15.964859008789062,4.88699746131897,0.13796000182628632,7
-15.779354095458984,-2.0512654781341553,0.13766001164913177,-15.779354095458984,4.948734521865845,0.13766001164913177,7
-15.93499755859375,-2.1254122257232666,0.1376200169324875,-15.93499755859375,4.874587774276733,0.1376200169324875,7
-15.90842056274414,-2.1230010986328125,0.13818000257015228,-15.90842056274414,4.8769989013671875,0.13818000257015228,7
-15.843948364257812,-2.1256887912750244,0.1387299746274948,-15.843948364257812,4.874311208724976,0.1387299746274948,7
-15.834564208984375,-2.133632183074951,0.1382400244474411,-15.834564208984375,4.866367816925049,0.1382400244474411,7
