Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.75428009033203,3.0282440185546875,0.07740996778011322,-56.75428009033203,35.02824401855469,0.07740996778011322,32
-56.749916076660156,3.028653383255005,0.08219002187252045,-56.749916076660156,35.028653383255005,0.08219002187252045,32
-56.750091552734375,3.026914596557617,0.08609996736049652,-56.750091552734375,35.02691459655762,0.08609996736049652,32
-56.7366828918457,3.0264697074890137,0.090379998087883,-56.7366828918457,35.026469707489014,0.090379998087883,32
-56.70682144165039,3.0324594974517822,0.08105002343654633,-56.70682144165039,35.03245949745178,0.08105002343654633,32
-56.702980041503906,3.0316267013549805,0.0852699726819992,-56.702980041503906,35.03162670135498,0.0852699726819992,32
-56.71265411376953,3.0214736461639404,0.09299002587795258,-56.71265411376953,35.02147364616394,0.09299002587795258,32
-56.68031692504883,3.031022310256958,0.0807899683713913,-56.68031692504883,35.03102231025696,0.0807899683713913,32
-56.68141174316406,3.0274507999420166,0.08359996974468231,-56.68141174316406,35.02745079994202,0.08359996974468231,32
-56.6480712890625,3.031255006790161,0.08479999005794525,-56.6480712890625,35.03125500679016,0.08479999005794525,32
-56.6299934387207,3.0306129455566406,0.08894000947475433,-56.6299934387207,35.03061294555664,0.08894000947475433,32
-56.659324645996094,3.011831760406494,0.09849999845027924,-56.659324645996094,35.011831760406494,0.09849999845027924,32
-56.623329162597656,3.0107076168060303,0.09817998111248016,-56.623329162597656,35.01070761680603,0.09817998111248016,32
-56.64639663696289,2.9655697345733643,0.07406000792980194,-56.64639663696289,34.965569734573364,0.07406000792980194,32
-56.63719177246094,2.953428030014038,0.07437001168727875,-56.63719177246094,34.95342803001404,0.07437001168727875,32
-56.6256103515625,3.0314297676086426,0.07995997369289398,-56.6256103515625,35.03142976760864,0.07995997369289398,32
-56.57936096191406,3.0339131355285645,0.08381997048854828,-56.57936096191406,35.033913135528564,0.08381997048854828,32
-56.58391571044922,3.020134210586548,0.0971900075674057,-56.58391571044922,35.02013421058655,0.0971900075674057,32
