Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.3591194152832,3.0295679569244385,0.09859000146389008,-48.3591194152832,35.02956795692444,0.09859000146389008,32
-48.374149322509766,3.0142428874969482,0.08135996758937836,-48.374149322509766,35.01424288749695,0.08135996758937836,32
-48.32502746582031,3.030719041824341,0.09768997132778168,-48.32502746582031,35.03071904182434,0.09768997132778168,32
-48.350135803222656,3.0141754150390625,0.10163997113704681,-48.350135803222656,35.01417541503906,0.10163997113704681,32
-48.2555046081543,3.0313456058502197,0.09633998572826385,-48.2555046081543,35.03134560585022,0.09633998572826385,32
-48.24011993408203,3.03132963180542,0.08791999518871307,-48.24011993408203,35.03132963180542,0.08791999518871307,32
-48.239253997802734,3.0286667346954346,0.09342996776103973,-48.239253997802734,35.028666734695435,0.09342996776103973,32
-48.21958541870117,3.0261738300323486,0.08789996802806854,-48.21958541870117,35.02617383003235,0.08789996802806854,32
-48.20621871948242,3.0305943489074707,0.09601001441478729,-48.20621871948242,35.03059434890747,0.09601001441478729,32
-48.22017288208008,3.023256778717041,0.09641002118587494,-48.22017288208008,35.02325677871704,0.09641002118587494,32
-48.20804977416992,3.026057243347168,0.09408001601696014,-48.20804977416992,35.02605724334717,0.09408001601696014,32
-48.193138122558594,3.030219078063965,0.09173999726772308,-48.193138122558594,35.030219078063965,0.09173999726772308,32
-48.17985534667969,3.032222032546997,0.09163002669811249,-48.17985534667969,35.032222032547,0.09163002669811249,32
-48.22702407836914,2.984280824661255,0.0889500230550766,-48.22702407836914,34.984280824661255,0.0889500230550766,32
-48.338768005371094,2.9054853916168213,0.11717002093791962,-48.338768005371094,34.90548539161682,0.11717002093791962,32
-48.25668716430664,2.932622194290161,0.07909999787807465,-48.25668716430664,34.93262219429016,0.07909999787807465,32
-48.33647918701172,2.899430513381958,0.12221001088619232,-48.33647918701172,34.89943051338196,0.12221001088619232,32
-48.35622787475586,2.8877131938934326,0.1218700259923935,-48.35622787475586,34.88771319389343,0.1218700259923935,32
-48.18454360961914,2.9496045112609863,0.08821998536586761,-48.18454360961914,34.949604511260986,0.08821998536586761,32
-48.21584701538086,2.9121177196502686,0.12219999730587006,-48.21584701538086,34.91211771965027,0.12219999730587006,32
-48.18193817138672,2.9192631244659424,0.07903997600078583,-48.18193817138672,34.91926312446594,0.07903997600078583,32
-48.18085861206055,2.9167540073394775,0.12204001843929291,-48.18085861206055,34.91675400733948,0.12204001843929291,32
