Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.348411560058594,1.2272292375564575,0.09410999715328217,-30.348411560058594,24.227229237556458,0.09410999715328217,23
-30.298370361328125,1.2064545154571533,0.09321998059749603,-30.298370361328125,24.206454515457153,0.09321998059749603,23
-30.280574798583984,1.1530817747116089,0.09390000998973846,-30.280574798583984,24.15308177471161,0.09390000998973846,23
-30.277549743652344,1.139245629310608,0.09417997300624847,-30.277549743652344,24.139245629310608,0.09417997300624847,23
-30.37554931640625,1.0857762098312378,0.12783996760845184,-30.37554931640625,24.085776209831238,0.12783996760845184,23
-30.314102172851562,1.1010242700576782,0.1284400075674057,-30.314102172851562,24.101024270057678,0.1284400075674057,23
-30.33742904663086,1.0837022066116333,0.1276799887418747,-30.33742904663086,24.083702206611633,0.1276799887418747,23
-30.305789947509766,1.0935555696487427,0.12814001739025116,-30.305789947509766,24.093555569648743,0.12814001739025116,23
-30.256942749023438,1.1075814962387085,0.08645997941493988,-30.256942749023438,24.10758149623871,0.08645997941493988,23
-30.242454528808594,1.104412317276001,0.08658997714519501,-30.242454528808594,24.104412317276,0.08658997714519501,23
-30.234722137451172,1.0982078313827515,0.128509983420372,-30.234722137451172,24.09820783138275,0.128509983420372,23
-30.23581314086914,1.0815757513046265,0.08737002313137054,-30.23581314086914,24.081575751304626,0.08737002313137054,23
-30.184040069580078,1.0963581800460815,0.1285800188779831,-30.184040069580078,24.09635818004608,0.1285800188779831,23
-30.201671600341797,1.0531556606292725,0.09456001222133636,-30.201671600341797,24.053155660629272,0.09456001222133636,23
