Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.701087951660156,1.824602723121643,0.08096002042293549,-38.701087951660156,27.824602723121643,0.08096002042293549,26
-38.68716049194336,1.8213878870010376,0.08114002645015717,-38.68716049194336,27.821387887001038,0.08114002645015717,26
-38.669029235839844,1.8229517936706543,0.08087997138500214,-38.669029235839844,27.822951793670654,0.08087997138500214,26
-38.60481643676758,1.808498740196228,0.08135001361370087,-38.60481643676758,27.808498740196228,0.08135001361370087,26
-38.749385833740234,1.7224022150039673,0.12389998137950897,-38.749385833740234,27.722402215003967,0.12389998137950897,26
-38.69740676879883,1.7247446775436401,0.12387000024318695,-38.69740676879883,27.72474467754364,0.12387000024318695,26
-38.611881256103516,1.7477999925613403,0.12460999190807343,-38.611881256103516,27.74779999256134,0.12460999190807343,26
-38.76484298706055,1.6716461181640625,0.08162997663021088,-38.76484298706055,27.671646118164062,0.08162997663021088,26
-38.74686813354492,1.6702232360839844,0.08180998265743256,-38.74686813354492,27.670223236083984,0.08180998265743256,26
-38.706031799316406,1.6826865673065186,0.08146999776363373,-38.706031799316406,27.68268656730652,0.08146999776363373,26
-38.66044235229492,1.6822872161865234,0.08140997588634491,-38.66044235229492,27.682287216186523,0.08140997588634491,26
-38.60660934448242,1.659530758857727,0.08209000527858734,-38.60660934448242,27.659530758857727,0.08209000527858734,26
