Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-65.15970611572266,0.21805164217948914,0.13415996730327606,-65.15970611572266,18.21805164217949,0.13415996730327606,18
-65.10184478759766,0.2317507266998291,0.06069998815655708,-65.10184478759766,18.23175072669983,0.06069998815655708,18
-65.14106750488281,0.20995734632015228,0.06077997758984566,-65.14106750488281,18.209957346320152,0.06077997758984566,18
-65.11333465576172,0.21809595823287964,0.06095002964138985,-65.11333465576172,18.21809595823288,0.06095002964138985,18
-65.0643539428711,0.2369375228881836,0.06060998514294624,-65.0643539428711,18.236937522888184,0.06060998514294624,18
-65.07093811035156,0.22442691028118134,0.06137000396847725,-65.07093811035156,18.22442691028118,0.06137000396847725,18
-65.00123596191406,0.24754446744918823,0.06678001582622528,-65.00123596191406,18.24754446744919,0.06678001582622528,18
-65.15994262695312,0.17935754358768463,0.1327500194311142,-65.15994262695312,18.179357543587685,0.1327500194311142,18
-64.99808502197266,0.2421276718378067,0.06688998639583588,-64.99808502197266,18.242127671837807,0.06688998639583588,18
-65.17243194580078,0.12011396139860153,0.06248002126812935,-65.17243194580078,18.1201139613986,0.06248002126812935,18
-65.04522705078125,0.12777061760425568,0.0650700181722641,-65.04522705078125,18.127770617604256,0.0650700181722641,18
-65.0262222290039,0.1318749338388443,0.06484000384807587,-65.0262222290039,18.131874933838844,0.06484000384807587,18
-65.00284576416016,0.12035103142261505,0.06481997668743134,-65.00284576416016,18.120351031422615,0.06481997668743134,18
-65.02717590332031,0.09730935096740723,0.0656999796628952,-65.02717590332031,18.097309350967407,0.0656999796628952,18
-64.98308563232422,0.09603884071111679,0.05955998972058296,-64.98308563232422,18.096038840711117,0.05955998972058296,18
