Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.334075927734375,-0.6110363006591797,0.1278800219297409,-42.334075927734375,13.38896369934082,0.1278800219297409,14
-42.32752227783203,-0.6126300692558289,0.12776999175548553,-42.32752227783203,13.387369930744171,0.12776999175548553,14
-42.27184295654297,-0.5940774083137512,0.12836997210979462,-42.27184295654297,13.405922591686249,0.12836997210979462,14
-42.26579666137695,-0.5933380722999573,0.12836997210979462,-42.26579666137695,13.406661927700043,0.12836997210979462,14
-42.21369171142578,-0.588344931602478,0.12835000455379486,-42.21369171142578,13.411655068397522,0.12835000455379486,14
-42.184234619140625,-0.5937992930412292,0.12794999778270721,-42.184234619140625,13.40620070695877,0.12794999778270721,14
-42.32939910888672,-0.6849926710128784,0.0866200178861618,-42.32939910888672,13.315007328987122,0.0866200178861618,14
-42.35606002807617,-0.720666766166687,0.128230020403862,-42.35606002807617,13.279333233833313,0.128230020403862,14
-42.32060623168945,-0.71430903673172,0.08746998012065887,-42.32060623168945,13.28569096326828,0.08746998012065887,14
-42.371116638183594,-0.7415671348571777,0.12735001742839813,-42.371116638183594,13.258432865142822,0.12735001742839813,14
-42.31024169921875,-0.7197276949882507,0.12815998494625092,-42.31024169921875,13.28027230501175,0.12815998494625092,14
-42.286441802978516,-0.7167443037033081,0.128230020403862,-42.286441802978516,13.283255696296692,0.128230020403862,14
-42.27052688598633,-0.7111386656761169,0.128509983420372,-42.27052688598633,13.288861334323883,0.128509983420372,14
-42.25990295410156,-0.7159944772720337,0.08753000199794769,-42.25990295410156,13.284005522727966,0.08753000199794769,14
-42.23820877075195,-0.7077369093894958,0.08710996806621552,-42.23820877075195,13.292263090610504,0.08710996806621552,14
-42.23088073730469,-0.7053630352020264,0.12858997285366058,-42.23088073730469,13.294636964797974,0.12858997285366058,14
