Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.876571655273438,-2.775627613067627,0.14176999032497406,-27.876571655273438,0.22437238693237305,0.14176999032497406,3
-27.945934295654297,-2.8191018104553223,0.1317099779844284,-27.945934295654297,0.18089818954467773,0.1317099779844284,3
-27.882999420166016,-2.8262038230895996,0.1314300149679184,-27.882999420166016,0.1737961769104004,0.1314300149679184,3
-27.852222442626953,-2.8249857425689697,0.13169001042842865,-27.852222442626953,0.17501425743103027,0.13169001042842865,3
-27.956127166748047,-2.870814085006714,0.09223000705242157,-27.956127166748047,0.12918591499328613,0.09223000705242157,3
-27.847000122070312,-2.8445043563842773,0.14090000092983246,-27.847000122070312,0.15549564361572266,0.14090000092983246,3
-27.813697814941406,-2.8334407806396484,0.13135002553462982,-27.813697814941406,0.16655921936035156,0.13135002553462982,3
-27.828262329101562,-2.839905261993408,0.13092999160289764,-27.828262329101562,0.1600947380065918,0.13092999160289764,3
-27.936687469482422,-2.8880369663238525,0.09271000325679779,-27.936687469482422,0.11196303367614746,0.09271000325679779,3
-27.887561798095703,-2.890090227127075,0.0926700085401535,-27.887561798095703,0.1099097728729248,0.0926700085401535,3
-27.96706771850586,-2.9277734756469727,0.09342996776103973,-27.96706771850586,0.07222652435302734,0.09342996776103973,3
-27.932132720947266,-2.9314486980438232,0.13035999238491058,-27.932132720947266,0.06855130195617676,0.13035999238491058,3
-27.804058074951172,-2.8819963932037354,0.0927799791097641,-27.804058074951172,0.11800360679626465,0.0927799791097641,3
-27.912750244140625,-2.9345593452453613,0.1302500218153,-27.912750244140625,0.06544065475463867,0.1302500218153,3
-27.861370086669922,-2.9167046546936035,0.09359000623226166,-27.861370086669922,0.08329534530639648,0.09359000623226166,3
-27.908424377441406,-2.9422061443328857,0.1298299878835678,-27.908424377441406,0.05779385566711426,0.1298299878835678,3
-27.792762756347656,-2.894928455352783,0.0931200236082077,-27.792762756347656,0.1050715446472168,0.0931200236082077,3
-27.87298583984375,-2.9313080310821533,0.09364001452922821,-27.87298583984375,0.06869196891784668,0.09364001452922821,3
-27.856494903564453,-2.9287123680114746,0.09356997907161713,-27.856494903564453,0.07128763198852539,0.09356997907161713,3
-27.854778289794922,-2.928239583969116,0.13072000443935394,-27.854778289794922,0.07176041603088379,0.13072000443935394,3
-27.844146728515625,-2.924973726272583,0.09348998963832855,-27.844146728515625,0.07502627372741699,0.09348998963832855,3
-27.796222686767578,-2.9413340091705322,0.130280002951622,-27.796222686767578,0.05866599082946777,0.130280002951622,3
-27.786296844482422,-2.9446041584014893,0.13012997806072235,-27.786296844482422,0.05539584159851074,0.13012997806072235,3
