Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.948280334472656,1.0339789390563965,0.06489001214504242,-63.948280334472656,23.033978939056396,0.06489001214504242,22
-63.897682189941406,1.0478425025939941,0.06477998197078705,-63.897682189941406,23.047842502593994,0.06477998197078705,22
-63.83611297607422,1.049579381942749,0.07995001971721649,-63.83611297607422,23.04957938194275,0.07995001971721649,22
-63.86469268798828,1.0230909585952759,0.11257998645305634,-63.86469268798828,23.023090958595276,0.11257998645305634,22
-63.95307159423828,0.9721877574920654,0.11177001893520355,-63.95307159423828,22.972187757492065,0.11177001893520355,22
-63.84239959716797,1.0135102272033691,0.08042000234127045,-63.84239959716797,23.01351022720337,0.08042000234127045,22
-63.89506530761719,0.8634244799613953,0.06459002196788788,-63.89506530761719,22.863424479961395,0.06459002196788788,22
-63.857093811035156,0.867114245891571,0.06475000083446503,-63.857093811035156,22.86711424589157,0.06475000083446503,22
-63.813560485839844,0.8798460960388184,0.06541000306606293,-63.813560485839844,22.87984609603882,0.06541000306606293,22
-63.85755920410156,0.8550455570220947,0.0653899759054184,-63.85755920410156,22.855045557022095,0.0653899759054184,22
