Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.138408660888672,-1.7672959566116333,0.11051999032497406,2.138408660888672,6.232704043388367,0.11051999032497406,8
2.0848617553710938,-1.7970882654190063,0.14364998042583466,2.0848617553710938,6.202911734580994,0.14364998042583466,8
2.1526565551757812,-1.783595085144043,0.11067001521587372,2.1526565551757812,6.216404914855957,0.11067001521587372,8
2.107086181640625,-1.803946614265442,0.14374999701976776,2.107086181640625,6.196053385734558,0.14374999701976776,8
2.1686325073242188,-1.8234553337097168,0.14417998492717743,2.1686325073242188,6.176544666290283,0.14417998492717743,8
2.178577423095703,-1.826068639755249,0.14411000907421112,2.178577423095703,6.173931360244751,0.14411000907421112,8
2.0271873474121094,-1.8919817209243774,0.14399002492427826,2.0271873474121094,6.108018279075623,0.14399002492427826,8
2.1903724670410156,-1.828391194343567,0.14421997964382172,2.1903724670410156,6.171608805656433,0.14421997964382172,8
2.2221908569335938,-1.81855046749115,0.11055998504161835,2.2221908569335938,6.18144953250885,0.11055998504161835,8
2.1994400024414062,-1.8348873853683472,0.14411000907421112,2.1994400024414062,6.165112614631653,0.14411000907421112,8
2.0556259155273438,-1.89939546585083,0.14402000606060028,2.0556259155273438,6.10060453414917,0.14402000606060028,8
2.1382369995117188,-1.922856092453003,0.14468000829219818,2.1382369995117188,6.077143907546997,0.14468000829219818,8
2.1496543884277344,-1.9258873462677002,0.14475999772548676,2.1496543884277344,6.0741126537323,0.14475999772548676,8
2.181591033935547,-1.9488023519515991,0.14422999322414398,2.181591033935547,6.051197648048401,0.14422999322414398,8
