Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.3004150390625,-3.4150187969207764,0.12818001210689545,-18.3004150390625,-3.4150187969207764,0.12818001210689545,0
-18.302417755126953,-3.4218661785125732,0.12804000079631805,-18.302417755126953,-3.4218661785125732,0.12804000079631805,0
-18.293663024902344,-3.419571876525879,0.14159999787807465,-18.293663024902344,-3.419571876525879,0.14159999787807465,0
-18.367992401123047,-3.45335054397583,0.13044999539852142,-18.367992401123047,-3.45335054397583,0.13044999539852142,0
-18.339134216308594,-3.4493777751922607,0.13095997273921967,-18.339134216308594,-3.4493777751922607,0.13095997273921967,0
-18.32323455810547,-3.4452505111694336,0.1313999742269516,-18.32323455810547,-3.4452505111694336,0.1313999742269516,0
-18.301883697509766,-3.460480213165283,0.13074998557567596,-18.301883697509766,-3.460480213165283,0.13074998557567596,0
-18.293140411376953,-3.4619457721710205,0.1307399719953537,-18.293140411376953,-3.4619457721710205,0.1307399719953537,0
-18.230945587158203,-3.467395782470703,0.1311499923467636,-18.230945587158203,-3.467395782470703,0.1311499923467636,0
-18.291248321533203,-3.493351459503174,0.13978998363018036,-18.291248321533203,-3.493351459503174,0.13978998363018036,0
-18.36920166015625,-3.534863233566284,0.15433000028133392,-18.36920166015625,-3.534863233566284,0.15433000028133392,0
-18.188278198242188,-3.470759630203247,0.13140998780727386,-18.188278198242188,-3.470759630203247,0.13140998780727386,0
-18.330188751220703,-3.5298566818237305,0.13095001876354218,-18.330188751220703,-3.5298566818237305,0.13095001876354218,0
-18.32503890991211,-3.5443265438079834,0.150099977850914,-18.32503890991211,-3.5443265438079834,0.150099977850914,0
-18.363235473632812,-3.560870409011841,0.15199999511241913,-18.363235473632812,-3.560870409011841,0.15199999511241913,0
-18.307422637939453,-3.5458333492279053,0.1494799703359604,-18.307422637939453,-3.5458333492279053,0.1494799703359604,0
-18.277896881103516,-3.534278392791748,0.13127999007701874,-18.277896881103516,-3.534278392791748,0.13127999007701874,0
-18.305686950683594,-3.551098346710205,0.16172002255916595,-18.305686950683594,-3.551098346710205,0.16172002255916595,0
-18.325828552246094,-3.5598065853118896,0.1437700241804123,-18.325828552246094,-3.5598065853118896,0.1437700241804123,0
-18.248706817626953,-3.5348751544952393,0.1315700262784958,-18.248706817626953,-3.5348751544952393,0.1315700262784958,0
-18.29204559326172,-3.5580501556396484,0.13937000930309296,-18.29204559326172,-3.5580501556396484,0.13937000930309296,0
-18.25690460205078,-3.5485949516296387,0.12877999246120453,-18.25690460205078,-3.5485949516296387,0.12877999246120453,0
-18.197216033935547,-3.528143882751465,0.127470001578331,-18.197216033935547,-3.528143882751465,0.127470001578331,0
-18.26852035522461,-3.5593466758728027,0.14443998038768768,-18.26852035522461,-3.5593466758728027,0.14443998038768768,0
-18.22873306274414,-3.5558507442474365,0.14970998466014862,-18.22873306274414,-3.5558507442474365,0.14970998466014862,0
-18.224533081054688,-3.5584726333618164,0.135609969496727,-18.224533081054688,-3.5584726333618164,0.135609969496727,0
-18.219799041748047,-3.557952642440796,0.14508996903896332,-18.219799041748047,-3.557952642440796,0.14508996903896332,0
-18.201095581054688,-3.5591351985931396,0.14518998563289642,-18.201095581054688,-3.5591351985931396,0.14518998563289642,0
-18.18199920654297,-3.5589022636413574,0.14548002183437347,-18.18199920654297,-3.5589022636413574,0.14548002183437347,0
