Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.318809509277344,-1.5918537378311157,0.09634999930858612,-24.318809509277344,7.408146262168884,0.09634999930858612,9
-24.236637115478516,-1.5889018774032593,0.09651999175548553,-24.236637115478516,7.411098122596741,0.09651999175548553,9
-24.266372680664062,-1.60481858253479,0.09666000306606293,-24.266372680664062,7.39518141746521,0.09666000306606293,9
-24.370464324951172,-1.6505513191223145,0.1356000155210495,-24.370464324951172,7.3494486808776855,0.1356000155210495,9
-24.21228790283203,-1.5930739641189575,0.09671001136302948,-24.21228790283203,7.4069260358810425,0.09671001136302948,9
-24.294498443603516,-1.6351685523986816,0.09769998490810394,-24.294498443603516,7.364831447601318,0.09769998490810394,9
-24.328453063964844,-1.6549323797225952,0.1354600042104721,-24.328453063964844,7.345067620277405,0.1354600042104721,9
-24.18553924560547,-1.6035689115524292,0.09693001210689545,-24.18553924560547,7.396431088447571,0.09693001210689545,9
-24.21929931640625,-1.6244755983352661,0.09726999700069427,-24.21929931640625,7.375524401664734,0.09726999700069427,9
-24.251567840576172,-1.654840111732483,0.13596998155117035,-24.251567840576172,7.345159888267517,0.13596998155117035,9
-24.219837188720703,-1.6632509231567383,0.13569997251033783,-24.219837188720703,7.336749076843262,0.13569997251033783,9
-24.35311508178711,-1.7533234357833862,0.13578002154827118,-24.35311508178711,7.246676564216614,0.13578002154827118,9
-24.354026794433594,-1.7563835382461548,0.09515999257564545,-24.354026794433594,7.243616461753845,0.09515999257564545,9
-24.251022338867188,-1.757989525794983,0.1444300264120102,-24.251022338867188,7.242010474205017,0.1444300264120102,9
