Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.55347442626953,-2.9625697135925293,0.12567000091075897,-43.55347442626953,-0.9625697135925293,0.12567000091075897,2
-43.557899475097656,-2.966944456100464,0.12529997527599335,-43.557899475097656,-0.9669444561004639,0.12529997527599335,2
-43.50988006591797,-2.9586522579193115,0.12546001374721527,-43.50988006591797,-0.9586522579193115,0.12546001374721527,2
-43.46512985229492,-2.958456516265869,0.12519000470638275,-43.46512985229492,-0.9584565162658691,0.12519000470638275,2
-43.390167236328125,-2.9625611305236816,0.13388000428676605,-43.390167236328125,-0.9625611305236816,0.13388000428676605,2
-43.385414123535156,-2.971663236618042,0.1327599734067917,-43.385414123535156,-0.971663236618042,0.1327599734067917,2
-43.502777099609375,-3.0420286655426025,0.1254899948835373,-43.502777099609375,-1.0420286655426025,0.1254899948835373,2
-43.49610900878906,-3.042060375213623,0.14716999232769012,-43.49610900878906,-1.042060375213623,0.14716999232769012,2
-43.51560592651367,-3.0521557331085205,0.12502001225948334,-43.51560592651367,-1.0521557331085205,0.12502001225948334,2
-43.5518684387207,-3.091026782989502,0.0859299749135971,-43.5518684387207,-1.091026782989502,0.0859299749135971,2
-43.40542221069336,-3.0310025215148926,0.12532000243663788,-43.40542221069336,-1.0310025215148926,0.12532000243663788,2
-43.409366607666016,-3.0390987396240234,0.1248999685049057,-43.409366607666016,-1.0390987396240234,0.1248999685049057,2
-43.39546585083008,-3.0396299362182617,0.12476001679897308,-43.39546585083008,-1.0396299362182617,0.12476001679897308,2
-43.455326080322266,-3.0705325603485107,0.08535997569561005,-43.455326080322266,-1.0705325603485107,0.08535997569561005,2
-43.484676361083984,-3.090651512145996,0.08576999604701996,-43.484676361083984,-1.090651512145996,0.08576999604701996,2
-43.49332809448242,-3.0971145629882812,0.08584998548030853,-43.49332809448242,-1.0971145629882812,0.08584998548030853,2
-43.43580627441406,-3.076021909713745,0.08544997870922089,-43.43580627441406,-1.0760219097137451,0.08544997870922089,2
-43.39649200439453,-3.1333532333374023,0.12442998588085175,-43.39649200439453,-1.1333532333374023,0.12442998588085175,2
-43.38286209106445,-3.13270902633667,0.1243700236082077,-43.38286209106445,-1.13270902633667,0.1243700236082077,2
-43.399871826171875,-3.1483240127563477,0.1236100047826767,-43.399871826171875,-1.1483240127563477,0.1236100047826767,2
