Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.970394134521484,-2.7831785678863525,0.13408999145030975,-21.970394134521484,0.21682143211364746,0.13408999145030975,3
-21.96419906616211,-2.8887619972229004,0.13293002545833588,-21.96419906616211,0.11123800277709961,0.13293002545833588,3
-21.9056396484375,-2.913489818572998,0.12902002036571503,-21.9056396484375,0.08651018142700195,0.12902002036571503,3
-21.840858459472656,-2.7777163982391357,0.13121001422405243,-21.840858459472656,0.22228360176086426,0.13121001422405243,3
-21.860748291015625,-2.7952165603637695,0.13130997121334076,-21.860748291015625,0.20478343963623047,0.13130997121334076,3
-21.868568420410156,-2.8140411376953125,0.13035999238491058,-21.868568420410156,0.1859588623046875,0.13035999238491058,3
-21.83429718017578,-2.8075461387634277,0.14325998723506927,-21.83429718017578,0.19245386123657227,0.14325998723506927,3
-21.886287689208984,-2.900010108947754,0.13288001716136932,-21.886287689208984,0.0999898910522461,0.13288001716136932,3
-21.798580169677734,-2.873000144958496,0.09536997973918915,-21.798580169677734,0.1269998550415039,0.09536997973918915,3
-21.841087341308594,-2.8933181762695312,0.09563998878002167,-21.841087341308594,0.10668182373046875,0.09563998878002167,3
