Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.330928802490234,2.6214230060577393,0.08746002614498138,-30.330928802490234,32.62142300605774,0.08746002614498138,30
-30.326271057128906,2.61777663230896,0.08725999295711517,-30.326271057128906,32.61777663230896,0.08725999295711517,30
-30.28307342529297,2.6168859004974365,0.1319500058889389,-30.28307342529297,32.61688590049744,0.1319500058889389,30
-30.247108459472656,2.612416982650757,0.08816997706890106,-30.247108459472656,32.61241698265076,0.08816997706890106,30
-30.19903564453125,2.6259679794311523,0.13239000737667084,-30.19903564453125,32.62596797943115,0.13239000737667084,30
-30.19255828857422,2.5976836681365967,0.08844999969005585,-30.19255828857422,32.5976836681366,0.08844999969005585,30
-30.359397888183594,2.525449275970459,0.08646999299526215,-30.359397888183594,32.52544927597046,0.08646999299526215,30
-30.248165130615234,2.553704023361206,0.0830100029706955,-30.248165130615234,32.553704023361206,0.0830100029706955,30
-30.308414459228516,2.522878885269165,0.08667002618312836,-30.308414459228516,32.522878885269165,0.08667002618312836,30
-30.252994537353516,2.5173189640045166,0.08702997863292694,-30.252994537353516,32.51731896400452,0.08702997863292694,30
-30.220874786376953,2.5066232681274414,0.08755998313426971,-30.220874786376953,32.50662326812744,0.08755998313426971,30
-30.20766830444336,2.509223222732544,0.08743999898433685,-30.20766830444336,32.509223222732544,0.08743999898433685,30
-30.203723907470703,2.5105981826782227,0.08740000426769257,-30.203723907470703,32.51059818267822,0.08740000426769257,30
