Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.49712371826172,-1.3667839765548706,0.0860699862241745,-37.49712371826172,8.63321602344513,0.0860699862241745,10
-37.56113815307617,-1.4089937210083008,0.13035999238491058,-37.56113815307617,8.5910062789917,0.13035999238491058,10
-37.46158218383789,-1.36907958984375,0.13740001618862152,-37.46158218383789,8.63092041015625,0.13740001618862152,10
-37.561119079589844,-1.4129372835159302,0.0888100117444992,-37.561119079589844,8.58706271648407,0.0888100117444992,10
-37.42762756347656,-1.3620542287826538,0.1382499784231186,-37.42762756347656,8.637945771217346,0.1382499784231186,10
-37.56575393676758,-1.4274543523788452,0.08938001096248627,-37.56575393676758,8.572545647621155,0.08938001096248627,10
-37.50092315673828,-1.4087921380996704,0.0859699696302414,-37.50092315673828,8.59120786190033,0.0859699696302414,10
-37.41938018798828,-1.4100421667099,0.12987999618053436,-37.41938018798828,8.5899578332901,0.12987999618053436,10
-37.47951126098633,-1.4384679794311523,0.08960001170635223,-37.47951126098633,8.561532020568848,0.08960001170635223,10
-37.552886962890625,-1.4805635213851929,0.0905899852514267,-37.552886962890625,8.519436478614807,0.0905899852514267,10
-37.48797607421875,-1.4635010957717896,0.0901399701833725,-37.48797607421875,8.53649890422821,0.0901399701833725,10
-37.56781005859375,-1.5023492574691772,0.1388699859380722,-37.56781005859375,8.497650742530823,0.1388699859380722,10
-37.44419860839844,-1.455156683921814,0.09005002677440643,-37.44419860839844,8.544843316078186,0.09005002677440643,10
-37.38594055175781,-1.4369773864746094,0.08949999511241913,-37.38594055175781,8.56302261352539,0.08949999511241913,10
-37.46792221069336,-1.4786401987075806,0.09057997167110443,-37.46792221069336,8.52135980129242,0.09057997167110443,10
-37.51658630371094,-1.5139877796173096,0.13003002107143402,-37.51658630371094,8.48601222038269,0.13003002107143402,10
-37.44160842895508,-1.5002038478851318,0.13051997125148773,-37.44160842895508,8.499796152114868,0.13051997125148773,10
-37.49982452392578,-1.5306096076965332,0.12911002337932587,-37.49982452392578,8.469390392303467,0.12911002337932587,10
-37.435855865478516,-1.507899284362793,0.13016001880168915,-37.435855865478516,8.492100715637207,0.13016001880168915,10
-37.429752349853516,-1.5090742111206055,0.13020001351833344,-37.429752349853516,8.490925788879395,0.13020001351833344,10
-37.48979187011719,-1.5518577098846436,0.13910000026226044,-37.48979187011719,8.448142290115356,0.13910000026226044,10
