Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.555667877197266,0.8280946016311646,0.12124000489711761,-49.555667877197266,21.828094601631165,0.12124000489711761,21
-49.561805725097656,0.8213534951210022,0.12099997699260712,-49.561805725097656,21.821353495121002,0.12099997699260712,21
-49.52330017089844,0.8336938619613647,0.12124000489711761,-49.52330017089844,21.833693861961365,0.12124000489711761,21
-49.46238327026367,0.846472442150116,0.12134002149105072,-49.46238327026367,21.846472442150116,0.12134002149105072,21
-49.5192985534668,0.7569037675857544,0.07988999783992767,-49.5192985534668,21.756903767585754,0.07988999783992767,21
-49.453102111816406,0.7768781781196594,0.07912002503871918,-49.453102111816406,21.77687817811966,0.07912002503871918,21
-49.38910675048828,0.7728323340415955,0.07876001298427582,-49.38910675048828,21.772832334041595,0.07876001298427582,21
-49.573787689208984,0.6751581430435181,0.12090002000331879,-49.573787689208984,21.675158143043518,0.12090002000331879,21
-49.51152801513672,0.6884481310844421,0.12109999358654022,-49.51152801513672,21.688448131084442,0.12109999358654022,21
-49.43313980102539,0.714240312576294,0.12173996865749359,-49.43313980102539,21.714240312576294,0.12173996865749359,21
-49.50544738769531,0.6827082633972168,0.1208299845457077,-49.50544738769531,21.682708263397217,0.1208299845457077,21
-49.382511138916016,0.7189039587974548,0.12147997319698334,-49.382511138916016,21.718903958797455,0.12147997319698334,21
-49.44911193847656,0.6706101298332214,0.12968002259731293,-49.44911193847656,21.67061012983322,0.12968002259731293,21
