Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.11396026611328,-0.16862308979034424,0.1267700046300888,-35.11396026611328,15.831376910209656,0.1267700046300888,16
-35.128231048583984,-0.20078888535499573,0.11383001506328583,-35.128231048583984,15.799211114645004,0.11383001506328583,16
-35.127464294433594,-0.201445534825325,0.11988000571727753,-35.127464294433594,15.798554465174675,0.11988000571727753,16
-35.023223876953125,-0.17083731293678284,0.09787999093532562,-35.023223876953125,15.829162687063217,0.09787999093532562,16
-35.116355895996094,-0.21136070787906647,0.10733000934123993,-35.116355895996094,15.788639292120934,0.10733000934123993,16
-35.09225845336914,-0.23065970838069916,0.1300399750471115,-35.09225845336914,15.7693402916193,0.1300399750471115,16
-35.044166564941406,-0.22640714049339294,0.1301799863576889,-35.044166564941406,15.773592859506607,0.1301799863576889,16
-34.98057556152344,-0.22187279164791107,0.13033001124858856,-34.98057556152344,15.778127208352089,0.13033001124858856,16
-35.11281967163086,-0.33355358242988586,0.1311499923467636,-35.11281967163086,15.666446417570114,0.1311499923467636,16
-35.071773529052734,-0.32571402192115784,0.13147000968456268,-35.071773529052734,15.674285978078842,0.13147000968456268,16
-35.008819580078125,-0.30842334032058716,0.08978001773357391,-35.008819580078125,15.691576659679413,0.08978001773357391,16
-35.014522552490234,-0.3230046331882477,0.09022001922130585,-35.014522552490234,15.676995366811752,0.09022001922130585,16
-34.98997497558594,-0.31875938177108765,0.1317099779844284,-34.98997497558594,15.681240618228912,0.1317099779844284,16
-35.00381851196289,-0.3396022915840149,0.09106998145580292,-35.00381851196289,15.660397708415985,0.09106998145580292,16
