Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.46630859375,-3.360301971435547,0.08469001948833466,-37.46630859375,-3.360301971435547,0.08469001948833466,0
-37.44792175292969,-3.358499765396118,0.08479999005794525,-37.44792175292969,-3.358499765396118,0.08479999005794525,0
-37.531982421875,-3.4548192024230957,0.1198500245809555,-37.531982421875,-3.4548192024230957,0.1198500245809555,0
-37.50825500488281,-3.4499714374542236,0.12002997100353241,-37.50825500488281,-3.4499714374542236,0.12002997100353241,0
-37.490745544433594,-3.4428837299346924,0.12034998834133148,-37.490745544433594,-3.4428837299346924,0.12034998834133148,0
-37.572021484375,-3.5298118591308594,0.11906002461910248,-37.572021484375,-3.5298118591308594,0.11906002461910248,0
-37.38965606689453,-3.4649696350097656,0.12861000001430511,-37.38965606689453,-3.4649696350097656,0.12861000001430511,0
-37.5383415222168,-3.529221296310425,0.11866997182369232,-37.5383415222168,-3.529221296310425,0.11866997182369232,0
-37.56481170654297,-3.5435593128204346,0.14982996881008148,-37.56481170654297,-3.5435593128204346,0.14982996881008148,0
-37.49021911621094,-3.51655650138855,0.12065999209880829,-37.49021911621094,-3.51655650138855,0.12065999209880829,0
-37.521949768066406,-3.532662868499756,0.1434200257062912,-37.521949768066406,-3.532662868499756,0.1434200257062912,0
-37.566673278808594,-3.5571229457855225,0.13266001641750336,-37.566673278808594,-3.5571229457855225,0.13266001641750336,0
-37.55287551879883,-3.554980516433716,0.125699982047081,-37.55287551879883,-3.554980516433716,0.125699982047081,0
-37.45315933227539,-3.5151188373565674,0.1205199807882309,-37.45315933227539,-3.5151188373565674,0.1205199807882309,0
-37.54753875732422,-3.5568416118621826,0.1278499811887741,-37.54753875732422,-3.5568416118621826,0.1278499811887741,0
-37.47541809082031,-3.5278871059417725,0.14351998269557953,-37.47541809082031,-3.5278871059417725,0.14351998269557953,0
-37.44818878173828,-3.516796350479126,0.12033002078533173,-37.44818878173828,-3.516796350479126,0.12033002078533173,0
-37.52925491333008,-3.5563178062438965,0.13254998624324799,-37.52925491333008,-3.5563178062438965,0.13254998624324799,0
-37.5096435546875,-3.556107997894287,0.13701002299785614,-37.5096435546875,-3.556107997894287,0.13701002299785614,0
-37.45011520385742,-3.5473780632019043,0.13152997195720673,-37.45011520385742,-3.5473780632019043,0.13152997195720673,0
-37.44727325439453,-3.5523059368133545,0.12244002521038055,-37.44727325439453,-3.5523059368133545,0.12244002521038055,0
-37.38666915893555,-3.5302317142486572,0.14305000007152557,-37.38666915893555,-3.5302317142486572,0.14305000007152557,0
-37.43635177612305,-3.553617000579834,0.13193999230861664,-37.43635177612305,-3.553617000579834,0.13193999230861664,0
-37.416568756103516,-3.5567800998687744,0.1545500010251999,-37.416568756103516,-3.5567800998687744,0.1545500010251999,0
-37.40700912475586,-3.5547375679016113,0.12836001813411713,-37.40700912475586,-3.5547375679016113,0.12836001813411713,0
-37.39984130859375,-3.554616689682007,0.13280998170375824,-37.39984130859375,-3.554616689682007,0.13280998170375824,0
-37.38972473144531,-3.5517916679382324,0.1337900012731552,-37.38972473144531,-3.5517916679382324,0.1337900012731552,0
-37.39928436279297,-3.557319402694702,0.132050022482872,-37.39928436279297,-3.557319402694702,0.132050022482872,0
