Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.96377182006836,-3.416536808013916,0.11949001252651215,-39.96377182006836,-3.416536808013916,0.11949001252651215,0
-39.96571350097656,-3.5548219680786133,0.1322600096464157,-39.96571350097656,-3.5548219680786133,0.1322600096464157,0
-39.94929122924805,-3.5547420978546143,0.1349800080060959,-39.94929122924805,-3.5547420978546143,0.1349800080060959,0
-39.90873336791992,-3.5405898094177246,0.14007000625133514,-39.90873336791992,-3.5405898094177246,0.14007000625133514,0
-39.92653274536133,-3.548912286758423,0.12086997926235199,-39.92653274536133,-3.548912286758423,0.12086997926235199,0
-39.90793228149414,-3.548213005065918,0.12080000340938568,-39.90793228149414,-3.548213005065918,0.12080000340938568,0
-39.91629409790039,-3.556535243988037,0.16054998338222504,-39.91629409790039,-3.556535243988037,0.16054998338222504,0
-39.907012939453125,-3.5573909282684326,0.13364998996257782,-39.907012939453125,-3.5573909282684326,0.13364998996257782,0
-39.90245819091797,-3.5561859607696533,0.1252800077199936,-39.90245819091797,-3.5561859607696533,0.1252800077199936,0
-39.90431213378906,-3.3950891494750977,0.1203799694776535,-39.90431213378906,-3.3950891494750977,0.1203799694776535,0
-39.89045333862305,-3.3930091857910156,0.12042002379894257,-39.89045333862305,-3.3930091857910156,0.12042002379894257,0
-39.87200927734375,-3.3886935710906982,0.12056998908519745,-39.87200927734375,-3.3886935710906982,0.12056998908519745,0
-39.81183624267578,-3.373659133911133,0.12111000716686249,-39.81183624267578,-3.373659133911133,0.12111000716686249,0
-39.857242584228516,-3.395188570022583,0.12011002004146576,-39.857242584228516,-3.395188570022583,0.12011002004146576,0
-39.79664611816406,-3.3810837268829346,0.12059001624584198,-39.79664611816406,-3.3810837268829346,0.12059001624584198,0
-39.838375091552734,-3.4896352291107178,0.11928997933864594,-39.838375091552734,-3.4896352291107178,0.11928997933864594,0
-39.82500457763672,-3.485560417175293,0.11945997178554535,-39.82500457763672,-3.485560417175293,0.11945997178554535,0
-39.89867401123047,-3.526142120361328,0.1281300038099289,-39.89867401123047,-3.526142120361328,0.1281300038099289,0
-39.77786636352539,-3.4845168590545654,0.11925999820232391,-39.77786636352539,-3.4845168590545654,0.11925999820232391,0
-39.89976119995117,-3.5370893478393555,0.1420699805021286,-39.89976119995117,-3.5370893478393555,0.1420699805021286,0
-39.86861801147461,-3.5415124893188477,0.14904998242855072,-39.86861801147461,-3.5415124893188477,0.14904998242855072,0
-39.88825988769531,-3.555922746658325,0.12964998185634613,-39.88825988769531,-3.555922746658325,0.12964998185634613,0
-39.87879180908203,-3.5551838874816895,0.13442997634410858,-39.87879180908203,-3.5551838874816895,0.13442997634410858,0
-39.833763122558594,-3.5380966663360596,0.12095998227596283,-39.833763122558594,-3.5380966663360596,0.12095998227596283,0
-39.86077117919922,-3.5520968437194824,0.1346999853849411,-39.86077117919922,-3.5520968437194824,0.1346999853849411,0
-39.83226013183594,-3.5539281368255615,0.13887999951839447,-39.83226013183594,-3.5539281368255615,0.13887999951839447,0
-39.83335876464844,-3.556926727294922,0.12684999406337738,-39.83335876464844,-3.556926727294922,0.12684999406337738,0
-39.792236328125,-3.540440320968628,0.11862997710704803,-39.792236328125,-3.540440320968628,0.11862997710704803,0
