Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.97427749633789,2.9304721355438232,0.12188999354839325,-45.97427749633789,34.93047213554382,0.12188999354839325,32
-45.965736389160156,2.891645669937134,0.07454000413417816,-45.965736389160156,34.891645669937134,0.07454000413417816,32
-45.96810531616211,2.8689305782318115,0.07939998805522919,-45.96810531616211,34.86893057823181,0.07939998805522919,32
-45.944000244140625,2.877732992172241,0.07512997090816498,-45.944000244140625,34.87773299217224,0.07512997090816498,32
-45.942203521728516,2.8648171424865723,0.07941000163555145,-45.942203521728516,34.86481714248657,0.07941000163555145,32
-45.97310256958008,3.0287272930145264,0.09834997355937958,-45.97310256958008,35.028727293014526,0.09834997355937958,32
-45.96969223022461,3.0282864570617676,0.1160300225019455,-45.96969223022461,35.02828645706177,0.1160300225019455,32
-45.96466827392578,3.029459238052368,0.09426997601985931,-45.96466827392578,35.02945923805237,0.09426997601985931,32
-45.960121154785156,3.0297939777374268,0.09004001319408417,-45.960121154785156,35.02979397773743,0.09004001319408417,32
-45.951778411865234,3.031191349029541,0.09410999715328217,-45.951778411865234,35.03119134902954,0.09410999715328217,32
-45.921295166015625,3.0316483974456787,0.08970998227596283,-45.921295166015625,35.03164839744568,0.08970998227596283,32
-45.91697311401367,3.0329086780548096,0.08970998227596283,-45.91697311401367,35.03290867805481,0.08970998227596283,32
-45.917320251464844,3.030988931655884,0.08566997945308685,-45.917320251464844,35.030988931655884,0.08566997945308685,32
-45.95042037963867,3.0152366161346436,0.10308001935482025,-45.95042037963867,35.015236616134644,0.10308001935482025,32
-45.90513610839844,3.029008388519287,0.09786002337932587,-45.90513610839844,35.02900838851929,0.09786002337932587,32
-45.90086364746094,3.030421257019043,0.09372000396251678,-45.90086364746094,35.03042125701904,0.09372000396251678,32
-45.94218826293945,3.013124942779541,0.08212999999523163,-45.94218826293945,35.01312494277954,0.08212999999523163,32
-45.87916564941406,3.0313754081726074,0.0852699726819992,-45.87916564941406,35.03137540817261,0.0852699726819992,32
-45.88500213623047,3.0287106037139893,0.0950699895620346,-45.88500213623047,35.02871060371399,0.0950699895620346,32
-45.87538528442383,3.0305368900299072,0.0936800092458725,-45.87538528442383,35.03053689002991,0.0936800092458725,32
-45.871559143066406,3.030649423599243,0.09768997132778168,-45.871559143066406,35.03064942359924,0.09768997132778168,32
-45.872066497802734,3.0262300968170166,0.11462996900081635,-45.872066497802734,35.02623009681702,0.11462996900081635,32
-45.85403060913086,3.0307440757751465,0.089369997382164,-45.85403060913086,35.03074407577515,0.089369997382164,32
-45.84513854980469,3.0272481441497803,0.09171001613140106,-45.84513854980469,35.02724814414978,0.09171001613140106,32
-45.83335876464844,3.0308940410614014,0.08487997949123383,-45.83335876464844,35.0308940410614,0.08487997949123383,32
-45.8223876953125,3.028064250946045,0.10102997720241547,-45.8223876953125,35.028064250946045,0.10102997720241547,32
-45.804405212402344,3.0294501781463623,0.0972900241613388,-45.804405212402344,35.02945017814636,0.0972900241613388,32
-45.85832977294922,3.0057051181793213,0.08193998038768768,-45.85832977294922,35.00570511817932,0.08193998038768768,32
-45.795257568359375,3.0295586585998535,0.08478997647762299,-45.795257568359375,35.02955865859985,0.08478997647762299,32
-45.79606628417969,3.02703857421875,0.11353002488613129,-45.79606628417969,35.02703857421875,0.11353002488613129,32
-45.837547302246094,3.006300449371338,0.08159999549388885,-45.837547302246094,35.00630044937134,0.08159999549388885,32
-45.792030334472656,3.0241193771362305,0.10164998471736908,-45.792030334472656,35.02411937713623,0.10164998471736908,32
-45.89362335205078,2.926755905151367,0.12111000716686249,-45.89362335205078,34.92675590515137,0.12111000716686249,32
-45.81782150268555,2.949225902557373,0.0796699970960617,-45.81782150268555,34.94922590255737,0.0796699970960617,32
-45.78076171875,2.938246726989746,0.12094996869564056,-45.78076171875,34.938246726989746,0.12094996869564056,32
-45.92961502075195,2.8676700592041016,0.07922999560832977,-45.92961502075195,34.8676700592041,0.07922999560832977,32
-45.86664962768555,2.858696699142456,0.07920001447200775,-45.86664962768555,34.858696699142456,0.07920001447200775,32
-45.80250549316406,2.8570845127105713,0.07878999412059784,-45.80250549316406,34.85708451271057,0.07878999412059784,32
