Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.771976470947266,-1.3661586046218872,0.09777997434139252,-20.771976470947266,8.633841395378113,0.09777997434139252,10
-20.765663146972656,-1.3737192153930664,0.13701002299785614,-20.765663146972656,8.626280784606934,0.13701002299785614,10
-20.754425048828125,-1.3724737167358398,0.13714002072811127,-20.754425048828125,8.62752628326416,0.13714002072811127,10
-20.727588653564453,-1.3802709579467773,0.1369299739599228,-20.727588653564453,8.619729042053223,0.1369299739599228,10
-20.630279541015625,-1.3652392625808716,0.09834001958370209,-20.630279541015625,8.634760737419128,0.09834001958370209,10
-20.601844787597656,-1.3613219261169434,0.09839998185634613,-20.601844787597656,8.638678073883057,0.09839998185634613,10
-20.75619125366211,-1.4702270030975342,0.13739000260829926,-20.75619125366211,8.529772996902466,0.13739000260829926,10
-20.71538543701172,-1.4789602756500244,0.14688001573085785,-20.71538543701172,8.521039724349976,0.14688001573085785,10
-20.714130401611328,-1.4853333234786987,0.13691000640392303,-20.714130401611328,8.514666676521301,0.13691000640392303,10
-20.684181213378906,-1.5168875455856323,0.14698998630046844,-20.684181213378906,8.483112454414368,0.14698998630046844,10
-20.589412689208984,-1.5537878274917603,0.09783999621868134,-20.589412689208984,8.44621217250824,0.09783999621868134,10
