Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.26276779174805,-2.995572566986084,0.12626998126506805,-42.26276779174805,-0.995572566986084,0.12626998126506805,2
-42.30931091308594,-3.015558958053589,0.12547998130321503,-42.30931091308594,-1.0155589580535889,0.12547998130321503,2
-42.2108154296875,-2.9748716354370117,0.08899001777172089,-42.2108154296875,-0.9748716354370117,0.08899001777172089,2
-42.24850845336914,-2.9959137439727783,0.1261499971151352,-42.24850845336914,-0.9959137439727783,0.1261499971151352,2
-42.21484375,-2.987774610519409,0.12638001143932343,-42.21484375,-0.9877746105194092,0.12638001143932343,2
-42.25611877441406,-3.0514817237854004,0.13408999145030975,-42.25611877441406,-1.0514817237854004,0.13408999145030975,2
-42.223976135253906,-3.0428805351257324,0.1352900117635727,-42.223976135253906,-1.0428805351257324,0.1352900117635727,2
-42.3759880065918,-3.1144070625305176,0.08668999373912811,-42.3759880065918,-1.1144070625305176,0.08668999373912811,2
-42.37223815917969,-3.1250627040863037,0.08635000884532928,-42.37223815917969,-1.1250627040863037,0.08635000884532928,2
-42.289363861083984,-3.0993402004241943,0.1255599707365036,-42.289363861083984,-1.0993402004241943,0.1255599707365036,2
-42.224002838134766,-3.073554515838623,0.1265600174665451,-42.224002838134766,-1.073554515838623,0.1265600174665451,2
-42.325225830078125,-3.121302604675293,0.1245800107717514,-42.325225830078125,-1.121302604675293,0.1245800107717514,2
-42.357181549072266,-3.138309955596924,0.12384997308254242,-42.357181549072266,-1.1383099555969238,0.12384997308254242,2
-42.21811294555664,-3.084298849105835,0.1259099692106247,-42.21811294555664,-1.084298849105835,0.1259099692106247,2
-42.29145050048828,-3.1450788974761963,0.08645002543926239,-42.29145050048828,-1.1450788974761963,0.08645002543926239,2
-42.239654541015625,-3.1426379680633545,0.08642999827861786,-42.239654541015625,-1.1426379680633545,0.08642999827861786,2
-42.2288703918457,-3.142305850982666,0.08711998164653778,-42.2288703918457,-1.142305850982666,0.08711998164653778,2
