Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.311885833740234,-2.3647117614746094,0.13477997481822968,-24.311885833740234,2.6352882385253906,0.13477997481822968,5
-24.29147720336914,-2.3679707050323486,0.13455002009868622,-24.29147720336914,2.6320292949676514,0.13455002009868622,5
-24.267803192138672,-2.3617613315582275,0.1349099725484848,-24.267803192138672,2.6382386684417725,0.1349099725484848,5
-24.25647735595703,-2.3701679706573486,0.13470999896526337,-24.25647735595703,2.6298320293426514,0.13470999896526337,5
-24.37055206298828,-2.41821551322937,0.13018999993801117,-24.37055206298828,2.58178448677063,0.13018999993801117,5
-24.262714385986328,-2.3795597553253174,0.1340799778699875,-24.262714385986328,2.6204402446746826,0.1340799778699875,5
-24.36684799194336,-2.4526150226593018,0.09518997371196747,-24.36684799194336,2.5473849773406982,0.09518997371196747,5
-24.358139038085938,-2.4669108390808105,0.09571002423763275,-24.358139038085938,2.5330891609191895,0.09571002423763275,5
-24.248477935791016,-2.433701992034912,0.09502999484539032,-24.248477935791016,2.566298007965088,0.09502999484539032,5
-24.305213928222656,-2.462357521057129,0.09578000009059906,-24.305213928222656,2.537642478942871,0.09578000009059906,5
-24.32335662841797,-2.4793388843536377,0.13336996734142303,-24.32335662841797,2.5206611156463623,0.13336996734142303,5
-24.214576721191406,-2.439405918121338,0.09544001519680023,-24.214576721191406,2.560594081878662,0.09544001519680023,5
-24.29230499267578,-2.474058151245117,0.1338299959897995,-24.29230499267578,2.525941848754883,0.1338299959897995,5
-24.27587127685547,-2.476107120513916,0.09596000611782074,-24.27587127685547,2.523892879486084,0.09596000611782074,5
-24.20052719116211,-2.4496827125549316,0.14356999099254608,-24.20052719116211,2.5503172874450684,0.14356999099254608,5
-24.367103576660156,-2.5569732189178467,0.13398002088069916,-24.367103576660156,2.4430267810821533,0.13398002088069916,5
-24.25457000732422,-2.5172150135040283,0.13095001876354218,-24.25457000732422,2.4827849864959717,0.13095001876354218,5
-24.29338836669922,-2.553670644760132,0.1304299682378769,-24.29338836669922,2.446329355239868,0.1304299682378769,5
