Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.350109100341797,-1.8056503534317017,0.13919000327587128,-12.350109100341797,6.194349646568298,0.13919000327587128,8
-12.248210906982422,-1.7844340801239014,0.13437996804714203,-12.248210906982422,6.215565919876099,0.13437996804714203,8
-12.280235290527344,-1.8267319202423096,0.10029999911785126,-12.280235290527344,6.17326807975769,0.10029999911785126,8
-12.236774444580078,-1.8178603649139404,0.10022000968456268,-12.236774444580078,6.18213963508606,0.10022000968456268,8
-12.190441131591797,-1.8006538152694702,0.10014002025127411,-12.190441131591797,6.19934618473053,0.10014002025127411,8
-12.26376724243164,-1.8443094491958618,0.10080002248287201,-12.26376724243164,6.155690550804138,0.10080002248287201,8
-12.183719635009766,-1.8113683462142944,0.10049997270107269,-12.183719635009766,6.188631653785706,0.10049997270107269,8
-12.22848892211914,-1.8303624391555786,0.1392500251531601,-12.22848892211914,6.169637560844421,0.1392500251531601,8
-12.368476867675781,-1.9068788290023804,0.13919000327587128,-12.368476867675781,6.09312117099762,0.13919000327587128,8
-12.189132690429688,-1.8457139730453491,0.13882999122142792,-12.189132690429688,6.154286026954651,0.13882999122142792,8
-12.176612854003906,-1.8469902276992798,0.13913999497890472,-12.176612854003906,6.15300977230072,0.13913999497890472,8
-12.31454086303711,-1.9075114727020264,0.13978998363018036,-12.31454086303711,6.092488527297974,0.13978998363018036,8
-12.264366149902344,-1.9303444623947144,0.13926999270915985,-12.264366149902344,6.069655537605286,0.13926999270915985,8
-12.190620422363281,-1.9096897840499878,0.13542000949382782,-12.190620422363281,6.090310215950012,0.13542000949382782,8
-12.19476318359375,-1.9417641162872314,0.13955996930599213,-12.19476318359375,6.0582358837127686,0.13955996930599213,8
-12.179065704345703,-1.948056936264038,0.13943998515605927,-12.179065704345703,6.051943063735962,0.13943998515605927,8
