Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.53152084350586,-3.17012619972229,0.15158002078533173,-31.53152084350586,-2.17012619972229,0.15158002078533173,1
-31.5576171875,-3.1879146099090576,0.12884001433849335,-31.5576171875,-2.1879146099090576,0.12884001433849335,1
-31.51978302001953,-3.1954636573791504,0.12842999398708344,-31.51978302001953,-2.1954636573791504,0.12842999398708344,1
-31.490631103515625,-3.199423313140869,0.12822000682353973,-31.490631103515625,-2.199423313140869,0.12822000682353973,1
-31.569721221923828,-3.242128372192383,0.1499900072813034,-31.569721221923828,-2.242128372192383,0.1499900072813034,1
-31.447795867919922,-3.196772336959839,0.12841002643108368,-31.447795867919922,-2.196772336959839,0.12841002643108368,1
-31.569236755371094,-3.274550676345825,0.08914999663829803,-31.569236755371094,-2.274550676345825,0.08914999663829803,1
-31.555885314941406,-3.293623447418213,0.08964000642299652,-31.555885314941406,-2.293623447418213,0.08964000642299652,1
-31.430988311767578,-3.2584774494171143,0.1370299905538559,-31.430988311767578,-2.2584774494171143,0.1370299905538559,1
-31.47873306274414,-3.280411958694458,0.08904002606868744,-31.47873306274414,-2.280411958694458,0.08904002606868744,1
-31.46533203125,-3.275230884552002,0.13571999967098236,-31.46533203125,-2.275230884552002,0.13571999967098236,1
-31.553619384765625,-3.31192946434021,0.12647996842861176,-31.553619384765625,-2.31192946434021,0.12647996842861176,1
-31.53974151611328,-3.3188350200653076,0.12598000466823578,-31.53974151611328,-2.3188350200653076,0.12598000466823578,1
-31.408824920654297,-3.2873876094818115,0.08958999812602997,-31.408824920654297,-2.2873876094818115,0.08958999812602997,1
-31.395732879638672,-3.293752908706665,0.08952002227306366,-31.395732879638672,-2.293752908706665,0.08952002227306366,1
-31.435367584228516,-3.31178879737854,0.12653999030590057,-31.435367584228516,-2.31178879737854,0.12653999030590057,1
