Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.769271850585938,3.0307857990264893,0.10594998300075531,-14.769271850585938,35.03078579902649,0.10594998300075531,32
-14.759769439697266,3.0303146839141846,0.1147100180387497,-14.759769439697266,35.030314683914185,0.1147100180387497,32
-14.755302429199219,3.02954363822937,0.10173998773097992,-14.755302429199219,35.02954363822937,0.10173998773097992,32
-14.755134582519531,3.029115915298462,0.12012998759746552,-14.755134582519531,35.02911591529846,0.12012998759746552,32
-14.740192413330078,3.028365135192871,0.12231998145580292,-14.740192413330078,35.02836513519287,0.12231998145580292,32
-14.746349334716797,3.02451753616333,0.11511997878551483,-14.746349334716797,35.02451753616333,0.11511997878551483,32
-14.747859954833984,3.0191195011138916,0.12554000318050385,-14.747859954833984,35.01911950111389,0.12554000318050385,32
-14.713359832763672,3.03078556060791,0.1133500188589096,-14.713359832763672,35.03078556060791,0.1133500188589096,32
-14.713520050048828,3.022190809249878,0.10787998139858246,-14.713520050048828,35.02219080924988,0.10787998139858246,32
-14.74337387084961,3.0032143592834473,0.09875999391078949,-14.74337387084961,35.00321435928345,0.09875999391078949,32
-14.677665710449219,3.029093027114868,0.11810998618602753,-14.677665710449219,35.02909302711487,0.11810998618602753,32
-14.692607879638672,3.021714687347412,0.10737000405788422,-14.692607879638672,35.02171468734741,0.10737000405788422,32
-14.68182373046875,3.0247626304626465,0.12375001609325409,-14.68182373046875,35.02476263046265,0.12375001609325409,32
-14.670166015625,3.0293614864349365,0.11796997487545013,-14.670166015625,35.02936148643494,0.11796997487545013,32
-14.656200408935547,3.028001308441162,0.12344001233577728,-14.656200408935547,35.02800130844116,0.12344001233577728,32
-14.642501831054688,3.0276570320129395,0.11189000308513641,-14.642501831054688,35.02765703201294,0.11189000308513641,32
-14.733531951904297,2.987180709838867,0.1035899966955185,-14.733531951904297,34.98718070983887,0.1035899966955185,32
-14.603416442871094,3.0335357189178467,0.11045996844768524,-14.603416442871094,35.03353571891785,0.11045996844768524,32
-14.591053009033203,3.026945114135742,0.1307399719953537,-14.591053009033203,35.02694511413574,0.1307399719953537,32
-14.650989532470703,2.950608491897583,0.10254000127315521,-14.650989532470703,34.95060849189758,0.10254000127315521,32
-14.626304626464844,2.937426805496216,0.10220001637935638,-14.626304626464844,34.937426805496216,0.10220001637935638,32
-14.768013000488281,2.8773763179779053,0.10134999454021454,-14.768013000488281,34.877376317977905,0.10134999454021454,32
-14.710372924804688,2.8649628162384033,0.0956600159406662,-14.710372924804688,34.8649628162384,0.0956600159406662,32
-14.589134216308594,2.9113991260528564,0.10199998319149017,-14.589134216308594,34.911399126052856,0.10199998319149017,32
-14.74630355834961,2.8416759967803955,0.10172997415065765,-14.74630355834961,34.841675996780396,0.10172997415065765,32
