Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.76110076904297,0.9783622622489929,0.08521001040935516,-32.76110076904297,22.978362262248993,0.08521001040935516,22
-32.702632904052734,0.9971286058425903,0.08475999534130096,-32.702632904052734,22.99712860584259,0.08475999534130096,22
-32.72712326049805,0.9744112491607666,0.08538000285625458,-32.72712326049805,22.974411249160767,0.08538000285625458,22
-32.71753692626953,0.9637030363082886,0.08558999001979828,-32.71753692626953,22.96370303630829,0.08558999001979828,22
-32.634521484375,0.9966158270835876,0.0848499983549118,-32.634521484375,22.996615827083588,0.0848499983549118,22
-32.75063705444336,0.9120070338249207,0.12673000991344452,-32.75063705444336,22.91200703382492,0.12673000991344452,22
-32.65230941772461,0.9520391821861267,0.08607999980449677,-32.65230941772461,22.952039182186127,0.08607999980449677,22
-32.72539520263672,0.9184315800666809,0.09344999492168427,-32.72539520263672,22.91843158006668,0.09344999492168427,22
-32.71120834350586,0.9228244423866272,0.09284000098705292,-32.71120834350586,22.922824442386627,0.09284000098705292,22
-32.67927551269531,0.9243584275245667,0.09230999648571014,-32.67927551269531,22.924358427524567,0.09230999648571014,22
-32.669002532958984,0.9260353446006775,0.1273299902677536,-32.669002532958984,22.926035344600677,0.1273299902677536,22
-32.59381103515625,0.9248082637786865,0.12728999555110931,-32.59381103515625,22.924808263778687,0.12728999555110931,22
-32.7174186706543,0.8453007340431213,0.08503000438213348,-32.7174186706543,22.84530073404312,0.08503000438213348,22
-32.66579818725586,0.8507541418075562,0.0932999700307846,-32.66579818725586,22.850754141807556,0.0932999700307846,22
-32.654483795166016,0.8423858284950256,0.09318999946117401,-32.654483795166016,22.842385828495026,0.09318999946117401,22
