Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.520332336425781,-1.9868108034133911,0.14105002582073212,-7.520332336425781,5.013189196586609,0.14105002582073212,7
-7.483150482177734,-1.978145718574524,0.10378001630306244,-7.483150482177734,5.021854281425476,0.10378001630306244,7
-7.490852355957031,-1.981886863708496,0.14174000918865204,-7.490852355957031,5.018113136291504,0.14174000918865204,7
-7.4789276123046875,-1.979535698890686,0.1420000046491623,-7.4789276123046875,5.020464301109314,0.1420000046491623,7
-7.437137603759766,-1.9944090843200684,0.14192001521587372,-7.437137603759766,5.005590915679932,0.14192001521587372,7
-7.52191162109375,-2.047348976135254,0.1372399777173996,-7.52191162109375,4.952651023864746,0.1372399777173996,7
-7.402698516845703,-2.0085179805755615,0.1417500227689743,-7.402698516845703,4.9914820194244385,0.1417500227689743,7
-7.556133270263672,-2.076261043548584,0.13718996942043304,-7.556133270263672,4.923738956451416,0.13718996942043304,7
-7.3816986083984375,-2.0162622928619385,0.1418599933385849,-7.3816986083984375,4.9837377071380615,0.1418599933385849,7
-7.537456512451172,-2.081851005554199,0.14158998429775238,-7.537456512451172,4.918148994445801,0.14158998429775238,7
-7.480686187744141,-2.0817668437957764,0.1424500197172165,-7.480686187744141,4.918233156204224,0.1424500197172165,7
-7.420635223388672,-2.105593681335449,0.14218001067638397,-7.420635223388672,4.894406318664551,0.14218001067638397,7
-7.383903503417969,-2.1028637886047363,0.1522899717092514,-7.383903503417969,4.897136211395264,0.1522899717092514,7
-7.452625274658203,-2.1528589725494385,0.13786999881267548,-7.452625274658203,4.8471410274505615,0.13786999881267548,7
