Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.94152069091797,-2.961639404296875,0.1289300173521042,-21.94152069091797,-0.961639404296875,0.1289300173521042,2
-21.951644897460938,-2.9827489852905273,0.1327199786901474,-21.951644897460938,-0.9827489852905273,0.1327199786901474,2
-21.912254333496094,-2.9841127395629883,0.13294999301433563,-21.912254333496094,-0.9841127395629883,0.13294999301433563,2
-21.97247314453125,-3.0622339248657227,0.13278000056743622,-21.97247314453125,-1.0622339248657227,0.13278000056743622,2
-21.92898941040039,-3.069166898727417,0.1327100247144699,-21.92898941040039,-1.069166898727417,0.1327100247144699,2
-21.85103988647461,-3.0680696964263916,0.12928001582622528,-21.85103988647461,-1.0680696964263916,0.12928001582622528,2
-21.95309066772461,-3.110814332962036,0.09461997449398041,-21.95309066772461,-1.1108143329620361,0.09461997449398041,2
-21.846332550048828,-3.0919246673583984,0.12890999019145966,-21.846332550048828,-1.0919246673583984,0.12890999019145966,2
-21.877437591552734,-3.126117706298828,0.12911002337932587,-21.877437591552734,-1.1261177062988281,0.12911002337932587,2
-21.944541931152344,-3.158329486846924,0.0955599993467331,-21.944541931152344,-1.1583294868469238,0.0955599993467331,2
-21.936077117919922,-3.1592726707458496,0.1326799839735031,-21.936077117919922,-1.1592726707458496,0.1326799839735031,2
-21.79433822631836,-2.998094320297241,0.129519984126091,-21.79433822631836,-0.9980943202972412,0.129519984126091,2
-21.792339324951172,-3.0272791385650635,0.12927000224590302,-21.792339324951172,-1.0272791385650635,0.12927000224590302,2
-21.821304321289062,-3.04298734664917,0.12907998263835907,-21.821304321289062,-1.04298734664917,0.12907998263835907,2
-21.79550552368164,-3.0960423946380615,0.13218002021312714,-21.79550552368164,-1.0960423946380615,0.13218002021312714,2
-21.799705505371094,-3.130871057510376,0.09528999030590057,-21.799705505371094,-1.130871057510376,0.09528999030590057,2
-21.782955169677734,-3.142214298248291,0.09567998349666595,-21.782955169677734,-1.142214298248291,0.09567998349666595,2
