Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.572391510009766,-1.443544626235962,0.12804000079631805,-43.572391510009766,8.556455373764038,0.12804000079631805,10
-43.539772033691406,-1.4389450550079346,0.12805001437664032,-43.539772033691406,8.561054944992065,0.12805001437664032,10
-43.480289459228516,-1.4280824661254883,0.12820999324321747,-43.480289459228516,8.571917533874512,0.12820999324321747,10
-43.394107818603516,-1.413739562034607,0.1284000128507614,-43.394107818603516,8.586260437965393,0.1284000128507614,10
-43.53468704223633,-1.4837045669555664,0.08719997107982635,-43.53468704223633,8.516295433044434,0.08719997107982635,10
-43.53236389160156,-1.5038257837295532,0.08760999143123627,-43.53236389160156,8.496174216270447,0.08760999143123627,10
-43.4847297668457,-1.4880424737930298,0.08699999749660492,-43.4847297668457,8.51195752620697,0.08699999749660492,10
-43.45500183105469,-1.4854859113693237,0.08689998090267181,-43.45500183105469,8.514514088630676,0.08689998090267181,10
-43.402530670166016,-1.5337642431259155,0.08808998763561249,-43.402530670166016,8.466235756874084,0.08808998763561249,10
-43.3946418762207,-1.5452700853347778,0.12731997668743134,-43.3946418762207,8.454729914665222,0.12731997668743134,10
