Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.54694747924805,-0.19305437803268433,0.08246998488903046,-49.54694747924805,15.806945621967316,0.08246998488903046,16
-49.512939453125,-0.19807478785514832,0.08229999244213104,-49.512939453125,15.801925212144852,0.08229999244213104,16
-49.56721115112305,-0.24888305366039276,0.1300799697637558,-49.56721115112305,15.751116946339607,0.1300799697637558,16
-49.50649642944336,-0.22775745391845703,0.08323000371456146,-49.50649642944336,15.772242546081543,0.08323000371456146,16
-49.527164459228516,-0.25401362776756287,0.13103000819683075,-49.527164459228516,15.745986372232437,0.13103000819683075,16
-49.54147720336914,-0.26661720871925354,0.1227099746465683,-49.54147720336914,15.733382791280746,0.1227099746465683,16
-49.43123245239258,-0.2233269214630127,0.08263997733592987,-49.43123245239258,15.776673078536987,0.08263997733592987,16
-49.45583724975586,-0.2358975112438202,0.123400017619133,-49.45583724975586,15.76410248875618,0.123400017619133,16
-49.425697326660156,-0.2319442480802536,0.12333999574184418,-49.425697326660156,15.768055751919746,0.12333999574184418,16
-49.378849029541016,-0.23806846141815186,0.082769975066185,-49.378849029541016,15.761931538581848,0.082769975066185,16
-49.416229248046875,-0.30402672290802,0.13122998178005219,-49.416229248046875,15.69597327709198,0.13122998178005219,16
-49.38587951660156,-0.31174221634864807,0.1317400187253952,-49.38587951660156,15.688257783651352,0.1317400187253952,16
-49.43531799316406,-0.35042980313301086,0.1240600198507309,-49.43531799316406,15.64957019686699,0.1240600198507309,16
