Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.669727325439453,-2.3666744232177734,0.14641998708248138,5.669727325439453,2.6333255767822266,0.14641998708248138,5
5.6251983642578125,-2.4033496379852295,0.14016000926494598,5.6251983642578125,2.5966503620147705,0.14016000926494598,5
5.693351745605469,-2.382878303527832,0.14618997275829315,5.693351745605469,2.617121696472168,0.14618997275829315,5
5.712028503417969,-2.3948099613189697,0.14604000747203827,5.712028503417969,2.6051900386810303,0.14604000747203827,5
5.729270935058594,-2.397357940673828,0.14630000293254852,5.729270935058594,2.602642059326172,0.14630000293254852,5
5.758876800537109,-2.414787769317627,0.14614997804164886,5.758876800537109,2.585212230682373,0.14614997804164886,5
5.657108306884766,-2.471442222595215,0.14694999158382416,5.657108306884766,2.528557777404785,0.14694999158382416,5
5.784915924072266,-2.4261062145233154,0.14066998660564423,5.784915924072266,2.5738937854766846,0.14066998660564423,5
5.64813232421875,-2.490830659866333,0.15799002349376678,5.64813232421875,2.509169340133667,0.15799002349376678,5
5.681156158447266,-2.4878592491149902,0.14093999564647675,5.681156158447266,2.5121407508850098,0.14093999564647675,5
5.674686431884766,-2.4981579780578613,0.14069001376628876,5.674686431884766,2.5018420219421387,0.14069001376628876,5
5.736488342285156,-2.5121383666992188,0.14688996970653534,5.736488342285156,2.4878616333007812,0.14688996970653534,5
5.7982940673828125,-2.4364874362945557,0.14601998031139374,5.7982940673828125,2.5635125637054443,0.14601998031139374,5
