Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.31961441040039,2.637131929397583,0.0773799866437912,-54.31961441040039,23.637131929397583,0.0773799866437912,30
-54.31167221069336,2.627917766571045,0.07771001756191254,-54.31167221069336,23.627917766571045,0.07771001756191254,30
-54.23290252685547,2.6180758476257324,0.07718001306056976,-54.23290252685547,23.618075847625732,0.07718001306056976,30
-54.22575759887695,2.6109259128570557,0.07744000852108002,-54.22575759887695,23.610925912857056,0.07744000852108002,30
-54.202117919921875,2.6154978275299072,0.07709001004695892,-54.202117919921875,23.615497827529907,0.07709001004695892,30
-54.35980987548828,2.544029951095581,0.0766100138425827,-54.35980987548828,23.54402995109558,0.0766100138425827,30
-54.209171295166016,2.604306697845459,0.07736001908779144,-54.209171295166016,23.60430669784546,0.07736001908779144,30
-54.345272064208984,2.53273344039917,0.07670997083187103,-54.345272064208984,23.53273344039917,0.07670997083187103,30
-54.327598571777344,2.5136759281158447,0.07715998589992523,-54.327598571777344,23.513675928115845,0.07715998589992523,30
-54.28745651245117,2.5089528560638428,0.07704000174999237,-54.28745651245117,23.508952856063843,0.07704000174999237,30
-54.26404571533203,2.5102040767669678,0.07688997685909271,-54.26404571533203,23.510204076766968,0.07688997685909271,30
-54.30043411254883,2.494812250137329,0.07753001153469086,-54.30043411254883,23.49481225013733,0.07753001153469086,30
-54.18115997314453,2.473273992538452,0.07701002061367035,-54.18115997314453,23.473273992538452,0.07701002061367035,30
