Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.48278045654297,0.2475505769252777,0.07292000949382782,-61.48278045654297,18.247550576925278,0.07292000949382782,18
-61.551063537597656,0.20637516677379608,0.1151999682188034,-61.551063537597656,18.206375166773796,0.1151999682188034,18
-61.43988037109375,0.24725043773651123,0.1154399961233139,-61.43988037109375,18.24725043773651,0.1154399961233139,18
-61.529571533203125,0.1931857317686081,0.11427001655101776,-61.529571533203125,18.193185731768608,0.11427001655101776,18
-61.394554138183594,0.20368793606758118,0.07336001098155975,-61.394554138183594,18.20368793606758,0.07336001098155975,18
-61.55464172363281,0.13544008135795593,0.07117997109889984,-61.55464172363281,18.135440081357956,0.07117997109889984,18
-61.52796173095703,0.13040268421173096,0.07109998166561127,-61.52796173095703,18.13040268421173,0.07109998166561127,18
-61.47691345214844,0.13118143379688263,0.06621997058391571,-61.47691345214844,18.131181433796883,0.06621997058391571,18
-61.49658203125,0.11830004304647446,0.0711200088262558,-61.49658203125,18.118300043046474,0.0711200088262558,18
-61.486976623535156,0.1155880019068718,0.07110999524593353,-61.486976623535156,18.115588001906872,0.07110999524593353,18
-61.45702362060547,0.11425480246543884,0.07090000808238983,-61.45702362060547,18.11425480246544,0.07090000808238983,18
-61.572608947753906,0.06266991794109344,0.06776998937129974,-61.572608947753906,18.062669917941093,0.06776998937129974,18
-61.439781188964844,0.11459877341985703,0.06718002259731293,-61.439781188964844,18.114598773419857,0.06718002259731293,18
-61.411720275878906,0.125503808259964,0.06731002032756805,-61.411720275878906,18.125503808259964,0.06731002032756805,18
-61.431915283203125,0.10339435189962387,0.07096998393535614,-61.431915283203125,18.103394351899624,0.07096998393535614,18
-61.483314514160156,0.06874413043260574,0.06115000322461128,-61.483314514160156,18.068744130432606,0.06115000322461128,18
