Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.535987854003906,0.22627198696136475,0.12816999852657318,-37.535987854003906,18.226271986961365,0.12816999852657318,18
-37.5554084777832,0.19858460128307343,0.08528999984264374,-37.5554084777832,18.198584601283073,0.08528999984264374,18
-37.510990142822266,0.21201083064079285,0.12745998799800873,-37.510990142822266,18.212010830640793,0.12745998799800873,18
-37.5380744934082,0.19987501204013824,0.08509998023509979,-37.5380744934082,18.19987501204014,0.08509998023509979,18
-37.48004913330078,0.2210124135017395,0.12779997289180756,-37.48004913330078,18.22101241350174,0.12779997289180756,18
-37.522605895996094,0.19675564765930176,0.08512000739574432,-37.522605895996094,18.1967556476593,0.08512000739574432,18
-37.49677276611328,0.18507049977779388,0.08545999228954315,-37.49677276611328,18.185070499777794,0.08545999228954315,18
-37.461090087890625,0.1756979078054428,0.08579997718334198,-37.461090087890625,18.175697907805443,0.08579997718334198,18
-37.45066833496094,0.16974303126335144,0.08588998019695282,-37.45066833496094,18.16974303126335,0.08588998019695282,18
-37.42469787597656,0.1739916056394577,0.08574001491069794,-37.42469787597656,18.173991605639458,0.08574001491069794,18
-37.37993240356445,0.18204155564308167,0.08561001718044281,-37.37993240356445,18.18204155564308,0.08561001718044281,18
-37.49101638793945,0.0773906260728836,0.08381001651287079,-37.49101638793945,18.077390626072884,0.08381001651287079,18
-37.500816345214844,0.06694734841585159,0.08413998782634735,-37.500816345214844,18.06694734841585,0.08413998782634735,18
-37.45840835571289,0.08354247361421585,0.08358000218868256,-37.45840835571289,18.083542473614216,0.08358000218868256,18
-37.40586853027344,0.09254918247461319,0.08320997655391693,-37.40586853027344,18.092549182474613,0.08320997655391693,18
-37.38633728027344,0.0763818770647049,0.0837399810552597,-37.38633728027344,18.076381877064705,0.0837399810552597,18
-37.44757843017578,0.04532952979207039,0.1257999986410141,-37.44757843017578,18.04532952979207,0.1257999986410141,18
