Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.54496383666992,2.220759868621826,0.07998000085353851,-37.54496383666992,30.220759868621826,0.07998000085353851,28
-37.48754119873047,2.2110607624053955,0.0802299827337265,-37.48754119873047,30.211060762405396,0.0802299827337265,28
-37.46213150024414,2.2075021266937256,0.08031998574733734,-37.46213150024414,30.207502126693726,0.08031998574733734,28
-37.38289260864258,2.188469886779785,0.08097998797893524,-37.38289260864258,30.188469886779785,0.08097998797893524,28
-37.55038833618164,2.1060373783111572,0.08830998837947845,-37.55038833618164,30.106037378311157,0.08830998837947845,28
-37.487552642822266,2.096987724304199,0.08020000159740448,-37.487552642822266,30.0969877243042,0.08020000159740448,28
-37.52521514892578,2.0786781311035156,0.08873002231121063,-37.52521514892578,30.078678131103516,0.08873002231121063,28
-37.57347106933594,2.052839756011963,0.1234699934720993,-37.57347106933594,30.052839756011963,0.1234699934720993,28
-37.55333709716797,2.0539581775665283,0.12358002364635468,-37.55333709716797,30.05395817756653,0.12358002364635468,28
-37.4730110168457,2.0665695667266846,0.08118002116680145,-37.4730110168457,30.066569566726685,0.08118002116680145,28
-37.39213180541992,2.081636905670166,0.08053998649120331,-37.39213180541992,30.081636905670166,0.08053998649120331,28
