Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.344173431396484,-2.629150390625,0.12734000384807587,-42.344173431396484,1.370849609375,0.12734000384807587,4
-42.31887435913086,-2.6516408920288086,0.08737997710704803,-42.31887435913086,1.3483591079711914,0.08737997710704803,4
-42.26197814941406,-2.6872100830078125,0.08772997558116913,-42.26197814941406,1.3127899169921875,0.08772997558116913,4
-42.27570724487305,-2.696976900100708,0.08798997104167938,-42.27570724487305,1.303023099899292,0.08798997104167938,4
-42.298030853271484,-2.7128758430480957,0.12752000987529755,-42.298030853271484,1.2871241569519043,0.12752000987529755,4
-42.2528190612793,-2.7145566940307617,0.1271200031042099,-42.2528190612793,1.2854433059692383,0.1271200031042099,4
-42.271766662597656,-2.7230095863342285,0.12678001821041107,-42.271766662597656,1.2769904136657715,0.12678001821041107,4
-42.26446533203125,-2.618624448776245,0.1273699849843979,-42.26446533203125,1.3813755512237549,0.1273699849843979,4
-42.18558883666992,-2.589740753173828,0.1365700215101242,-42.18558883666992,1.4102592468261719,0.1365700215101242,4
-42.2584114074707,-2.6275486946105957,0.12683998048305511,-42.2584114074707,1.3724513053894043,0.12683998048305511,4
-42.23508834838867,-2.6736085414886475,0.08745001256465912,-42.23508834838867,1.3263914585113525,0.08745001256465912,4
-42.24398422241211,-2.6922929286956787,0.08768998086452484,-42.24398422241211,1.3077070713043213,0.08768998086452484,4
-42.242958068847656,-2.7161784172058105,0.12696997821331024,-42.242958068847656,1.2838215827941895,0.12696997821331024,4
-42.189979553222656,-2.6994469165802,0.1275399774312973,-42.189979553222656,1.3005530834197998,0.1275399774312973,4
-42.1981201171875,-2.7083373069763184,0.12709997594356537,-42.1981201171875,1.2916626930236816,0.12709997594356537,4
-42.17951965332031,-2.700949192047119,0.12739001214504242,-42.17951965332031,1.2990508079528809,0.12739001214504242,4
